landmark_id,x,y,z
99,0.18417563,-0.50183129,0.48674455
100,0.21983089,-0.51235378,0.46446314
101,0.25934914,-0.52070969,0.43619058
102,0.30443010,-0.52444702,0.40458751
103,0.34320191,-0.53646767,0.37995055
104,-0.31028903,-0.55714297,0.40678757
105,-0.28599158,-0.54921985,0.41437852
106,-0.25219002,-0.53773868,0.43930975
107,-0.21712726,-0.52215010,0.46503401
108,-0.16019091,-0.50708193,0.50812507
109,-0.10331412,-0.50091046,0.53626144
110,-0.04317236,-0.50027907,0.55257201
111,0.02158491,-0.50134885,0.55709010
112,0.08238051,-0.49781790,0.54895777
113,0.14430545,-0.49537295,0.53191793
114,0.20044045,-0.50338191,0.50057083
115,0.25405827,-0.51741189,0.45444596
116,0.28537694,-0.53005552,0.42598361
117,0.31574067,-0.53643107,0.39933184
118,0.34005383,-0.54143882,0.38522637
119,-0.32406253,-0.57324195,0.40781012
120,-0.29509321,-0.56980175,0.42591557
121,-0.25018746,-0.56702524,0.46500736
122,-0.20553155,-0.58187228,0.50596201
123,-0.15598267,-0.60388237,0.53465521
124,-0.09591497,-0.60973686,0.55945444
125,-0.02514122,-0.61141503,0.57056427
126,0.02311966,-0.61218250,0.57024467
127,0.07089833,-0.61086816,0.56709176
128,0.13849236,-0.60729843,0.55219060
129,0.19573125,-0.59865636,0.52533841
130,0.24441053,-0.57625926,0.49278483
131,0.28582257,-0.55914700,0.45043972
132,0.32841209,-0.55722094,0.40885857
133,0.35666227,-0.55766487,0.38614628
