landmark_id,x,y,z
97,0.05629432,-0.32230523,0.33715987
98,0.08212894,-0.32130301,0.32997385
99,0.10677176,-0.32481283,0.32369122
100,0.13278440,-0.32827225,0.30809680
101,0.16154617,-0.33220246,0.28644064
102,0.18787700,-0.33952507,0.26174113
103,0.20083317,-0.34912384,0.24428335
104,-0.19077975,-0.36139426,0.24541356
105,-0.17762975,-0.36283371,0.25601080
106,-0.16081777,-0.36305249,0.27562940
107,-0.13970062,-0.35827759,0.29116610
108,-0.10683846,-0.35676444,0.31404656
109,-0.07316089,-0.35868683,0.32972294
110,-0.03755149,-0.36159906,0.34186319
111,0.00519499,-0.36160332,0.34526026
112,0.04145753,-0.35922080,0.33920503
113,0.07711074,-0.35412836,0.33155960
114,0.10950182,-0.35312018,0.31435829
115,0.14278245,-0.35315356,0.28848341
116,0.16316664,-0.35413632,0.27098066
117,0.18374504,-0.34989464,0.25345892
118,0.19769447,-0.35216582,0.24532969
119,-0.19519027,-0.36925980,0.24503088
120,-0.18151630,-0.37685394,0.26157105
121,-0.16270953,-0.38819095,0.28822219
122,-0.14250827,-0.40717524,0.31276262
123,-0.11412259,-0.42803776,0.32987845
124,-0.07529236,-0.43802971,0.34658042
125,-0.03064890,-0.44302586,0.35394734
126,0.00340047,-0.44727787,0.35488498
127,0.03448394,-0.44413778,0.35571072
128,0.07971609,-0.43849948,0.34632698
129,0.11534550,-0.42611301,0.33124560
130,0.14188090,-0.40339160,0.31099027
131,0.16448024,-0.38064328,0.28658098
132,0.18446004,-0.36565802,0.26082632
133,0.20295942,-0.36230060,0.24645479
