landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.09942388534545898,-0.5380388498306274,0.5301847457885742,1,7505,1.0
94,-0.051819924265146255,-0.5396000742912292,0.5357356071472168,1,7865,1.0
95,-0.006904873996973038,-0.5391750335693359,0.5360538959503174,0,8225,0.0
96,0.03913888707756996,-0.5412968993186951,0.5351272225379944,0,8585,0.0
97,0.08479898422956467,-0.5423039793968201,0.5281116962432861,0,8945,0.0
98,0.12718728184700012,-0.5435909628868103,0.5122053027153015,0,9305,0.0
99,0.1664494127035141,-0.5506705045700073,0.4939429759979248,1,9665,1.0
100,0.2059902846813202,-0.5613388419151306,0.4688801169395447,1,10028,1.0
101,0.24937081336975098,-0.5705016851425171,0.4377248287200928,0,10277,0.0
102,0.2966045141220093,-0.5768491625785828,0.39912739396095276,1,10533,1.0
103,0.32464197278022766,-0.5923594236373901,0.3678693175315857,0,10537,0.0
104,-0.33732303977012634,-0.5875682234764099,0.38617703318595886,0,6041,0.0
105,-0.3092752993106842,-0.5807826519012451,0.39893147349357605,1,6297,1.0
106,-0.2762419879436493,-0.5768471956253052,0.42940932512283325,1,6544,1.0
107,-0.24291472136974335,-0.5671558976173401,0.4600044786930084,1,6788,1.0
108,-0.18803219497203827,-0.5591166019439697,0.5065633654594421,1,7149,1.0
109,-0.13229414820671082,-0.5576329827308655,0.5374791622161865,1,7509,1.0
110,-0.07312342524528503,-0.5579808354377747,0.5590588450431824,1,7869,1.0
111,-0.006668797694146633,-0.5584457516670227,0.5664626359939575,1,8229,1.0
112,0.054959945380687714,-0.5603228807449341,0.5580025315284729,1,8589,1.0
113,0.11535214632749557,-0.5604615807533264,0.5379594564437866,1,8949,1.0
114,0.16980692744255066,-0.5655351877212524,0.5038431286811829,1,9309,1.0
115,0.22225767374038696,-0.5756639838218689,0.4545327425003052,1,9669,1.0
116,0.2544195055961609,-0.5856102108955383,0.4215303659439087,1,9912,1.0
117,0.28799504041671753,-0.5895006060600281,0.3878876268863678,1,10158,1.0
118,0.31687992811203003,-0.5963993072509766,0.37261518836021423,0,10410,0.0
119,-0.34937629103660583,-0.6033015251159668,0.38538894057273865,1,5914,1.0
120,-0.31850680708885193,-0.6038318276405334,0.4098265767097473,0,6174,0.0
121,-0.2792820930480957,-0.6153460741043091,0.4565621614456177,1,6548,1.0
122,-0.240743488073349,-0.6443296670913696,0.5060992240905762,1,6915,1.0
123,-0.193162739276886,-0.6769015789031982,0.5432637333869934,1,7276,1.0
124,-0.13337095081806183,-0.6902170777320862,0.5764982104301453,1,7636,1.0
125,-0.06175883486866951,-0.6978768706321716,0.5935508012771606,1,7996,1.0
126,-0.009728928096592426,-0.7011609673500061,0.5961664319038391,1,8236,1.0
127,0.039465535432100296,-0.7000329494476318,0.5926387310028076,1,8476,1.0
128,0.10968127846717834,-0.6938124895095825,0.5742595195770264,1,8836,1.0
129,0.16958706080913544,-0.6815237402915955,0.5422087907791138,1,9196,1.0
130,0.21740341186523438,-0.6506142020225525,0.5014531016349792,1,9555,1.0
131,0.25603750348091125,-0.6236777901649475,0.45154857635498047,1,9916,1.0
132,0.2958890497684479,-0.611784040927887,0.40009164810180664,1,10287,1.0
133,0.3291550874710083,-0.6122469305992126,0.37273234128952026,1,10541,1.0
