landmark_id,x_px,y_px,visible,vertex_index
65,407.39031982421875,205.98764038085938,1,13013
66,392.59130859375,206.14254760742188,1,11981
67,376.52459716796875,211.64767456054688,1,11078
68,361.4505615234375,214.88006591796875,1,10432
69,345.1558532714844,219.4458770751953,1,9808
70,258.99700927734375,403.9741516113281,1,5522
71,261.8428955078125,399.098876953125,1,5518
72,266.165283203125,395.7089538574219,1,5514
73,272.2874755859375,391.41650390625,1,5769
74,276.95751953125,387.4668884277344,1,6025
75,282.9033203125,382.8348693847656,1,6279
76,290.37139892578125,378.8634948730469,1,6772
77,300.6781921386719,376.1276550292969,1,7495
78,313.798095703125,377.9259338378906,1,8215
79,326.478515625,375.5447082519531,1,8935
80,336.3387756347656,377.8843688964844,1,9655
81,343.9580383300781,381.8931884765625,1,10141
82,350.00201416015625,386.10577392578125,1,10395
83,355.0718078613281,389.3450012207031,1,10654
84,361.4809875488281,392.738037109375,0,10915
85,366.7462158203125,394.982177734375,1,10919
86,368.6967468261719,399.2855529785156,1,10795
87,263.9659729003906,402.475341796875,0,5909
88,267.59747314453125,400.89404296875,1,5906
89,274.5947570800781,399.23876953125,1,6162
90,280.70526123046875,398.2309265136719,1,6415
91,286.6283874511719,396.7950134277344,1,6782
92,292.6735534667969,395.8009338378906,1,7145
93,299.45111083984375,395.2908020019531,1,7505
94,306.8664245605469,395.0348205566406,0,7865
95,313.9918518066406,394.55792236328125,1,8225
96,321.3426513671875,394.6986389160156,0,8585
97,328.52593994140625,394.5308532714844,1,8945
98,335.1654052734375,394.3186950683594,1,9305
99,341.212890625,394.8291015625,1,9665
100,347.3237609863281,395.7443542480469,1,10028
101,353.9978942871094,396.5165710449219,1,10277
102,361.0712585449219,396.964599609375,0,10533
103,365.1426696777344,398.4471130371094,0,10537
104,264.41229248046875,403.6601257324219,0,6041
105,268.41680908203125,402.9206848144531,1,6297
106,273.26458740234375,402.6587829589844,1,6544
107,278.1974182128906,401.5922546386719,1,6788
108,286.42938232421875,400.8282775878906,1,7149
109,295.017333984375,400.841796875,1,7509
110,304.376708984375,400.96453857421875,1,7869
111,315.1712951660156,400.7208557128906,1,8229
112,325.1625061035156,400.4581298828125,1,8589
113,334.6961364746094,399.55096435546875,1,8949
114,343.0540466308594,399.0007019042969,1,9309
115,350.68994140625,398.981689453125,1,9669
116,355.2986145019531,399.45916748046875,1,9912
117,360.0237731933594,398.91827392578125,0,10158
118,364.10467529296875,399.1209411621094,0,10410
119,262.92816162109375,405.9263000488281,1,5914
120,267.3247985839844,406.4624328613281,1,6174
121,273.1936340332031,408.7204284667969,1,6548
122,279.0963439941406,413.6468505859375,1,6915
123,286.4325256347656,419.02001953125,1,7276
124,295.6771545410156,421.4248962402344,1,7636
125,306.983642578125,422.5375061035156,1,7996
126,315.22833251953125,422.6982421875,1,8236
127,323.0252685546875,422.1598205566406,1,8476
128,334.1319885253906,420.2405700683594,1,8836
129,343.2373046875,417.1255798339844,1,9196
130,350.261474609375,411.1639099121094,1,9555
131,355.76776123046875,405.7413330078125,1,9916
132,361.2845458984375,402.4306945800781,1,10287
133,365.84075927734375,401.4360656738281,1,10541
