landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.6676603555679321,0.8623149394989014,0.1889226883649826,1,28787,1.0
35,-0.5091206431388855,0.877910852432251,0.3102800250053406,1,29177,1.0
36,-0.3681536018848419,0.8395361304283142,0.37839555740356445,1,29382,1.0
37,-0.2422017753124237,0.7815306186676025,0.40978753566741943,1,29549,1.0
38,-0.2505200505256653,0.7204518914222717,0.38933464884757996,1,29526,1.0
39,-0.37899789214134216,0.7290540933609009,0.3655436336994171,1,5547,1.0
40,-0.5303853154182434,0.7771902084350586,0.3339587152004242,1,4515,1.0
41,-0.684548020362854,0.7756074070930481,0.23219427466392517,1,2967,1.0
42,0.2865449786186218,0.7931345105171204,0.402873158454895,1,30288,1.0
43,0.4152836203575134,0.8406917452812195,0.3632631003856659,1,30454,1.0
44,0.5572797656059265,0.8755182027816772,0.2819989323616028,1,30662,1.0
45,0.7070329785346985,0.8493934273719788,0.1554950624704361,1,31056,1.0
46,0.8239441514015198,0.6829159259796143,0.02985919639468193,1,31716,1.0
47,0.7126569747924805,0.7655846476554871,0.20983095467090607,1,13141,1.0
48,0.5593282580375671,0.7684566378593445,0.31532490253448486,1,11593,1.0
49,0.4318109452724457,0.7467813491821289,0.3516275882720947,1,30488,1.0
50,0.3022976815700531,0.7410323023796082,0.3902500569820404,1,30318,1.0
51,0.028836911544203758,0.3998769223690033,0.4292146563529968,1,8161,1.0
52,0.024203406646847725,0.2636665403842926,0.5409137606620789,1,8174,1.0
53,0.020194752141833305,0.10508850961923599,0.6775665879249573,1,8185,1.0
54,0.02294793725013733,0.0013151898747310042,0.7659666538238525,1,8190,1.0
55,-0.08961425721645355,0.33299505710601807,0.354446679353714,1,7082,1.0
56,-0.1433033049106598,0.02980455756187439,0.5330321788787842,1,6743,1.0
57,-0.21601246297359467,-0.09599582850933075,0.4315090775489807,1,5485,1.0
58,-0.13684964179992676,-0.21097232401371002,0.5144168138504028,1,6637,1.0
59,-0.02737521007657051,-0.19782614707946777,0.5905164480209351,1,7842,1.0
60,0.01246020756661892,-0.23574069142341614,0.5934494733810425,1,8204,1.0
61,0.05322306230664253,-0.2024553120136261,0.5875521898269653,1,8562,1.0
62,0.1592462658882141,-0.21870969235897064,0.497098833322525,1,9762,1.0
63,0.24228790402412415,-0.10736243426799774,0.41731107234954834,1,10886,1.0
64,0.17325806617736816,0.018364576622843742,0.5197100043296814,1,9626,1.0
65,0.13323156535625458,0.3302648961544037,0.3462749123573303,1,9242,1.0
66,-0.6048305630683899,0.4605995714664459,0.18161743879318237,0,2215,0.0
67,-0.49709877371788025,0.5017865896224976,0.27044355869293213,1,3888,1.0
68,-0.4093787968158722,0.5130656361579895,0.30201002955436707,1,4661,1.0
69,-0.3119085729122162,0.46837592124938965,0.27480876445770264,0,5439,0.0
70,-0.23952864110469818,0.39818429946899414,0.23314324021339417,0,6215,0.0
71,-0.3154730796813965,0.37021684646606445,0.2760985493659973,0,5191,0.0
72,-0.4101165235042572,0.3742274045944214,0.2831815481185913,1,4416,1.0
73,-0.5056176781654358,0.3865364193916321,0.25960198044776917,1,3642,1.0
74,-0.3953913748264313,0.46175867319107056,0.2981606423854828,1,4666,1.0
75,0.24773509800434113,0.39610981941223145,0.21412694454193115,1,10077,1.0
76,0.3433455526828766,0.47452065348625183,0.26119962334632874,1,10969,1.0
77,0.43092799186706543,0.5109403729438782,0.26928475499153137,1,11610,1.0
78,0.5261541604995728,0.48770830035209656,0.23276089131832123,1,12514,1.0
79,0.6248008012771606,0.44271141290664673,0.15707601606845856,0,14066,0.0
80,0.529767632484436,0.38125279545783997,0.22566871345043182,1,12784,1.0
81,0.42385125160217285,0.3687056601047516,0.25549745559692383,1,11881,1.0
82,0.34525734186172485,0.3770084083080292,0.2524963915348053,1,11236,1.0
83,0.39472484588623047,0.4493515193462372,0.2687032222747803,1,11487,1.0
84,-0.3654123544692993,-0.591461718082428,0.376636803150177,1,5522,1.0
85,-0.23231713473796844,-0.472567617893219,0.536891520023346,1,6025,1.0
86,-0.07103803753852844,-0.4071422219276428,0.6140567660331726,1,7495,1.0
87,0.011764265596866608,-0.42466554045677185,0.62503582239151,1,8215,1.0
88,0.0932762548327446,-0.40918442606925964,0.6100147366523743,1,8935,1.0
89,0.24410870671272278,-0.4847153127193451,0.519355297088623,1,10395,1.0
90,0.36093124747276306,-0.5950725078582764,0.34823980927467346,1,10795,1.0
91,0.23152893781661987,-0.6475125551223755,0.4920249283313751,1,9555,1.0
92,0.12534980475902557,-0.6913174986839294,0.5667969584465027,1,8836,1.0
93,0.006247243843972683,-0.6989867091178894,0.5910367965698242,1,8236,1.0
94,-0.11792062222957611,-0.6889362931251526,0.5737537741661072,1,7636,1.0
95,-0.22709164023399353,-0.6437021493911743,0.5052570104598999,1,6915,1.0
96,-0.3298659026622772,-0.5799228549003601,0.3860786557197571,0,5909,0.0
97,-0.1015864908695221,-0.5275249481201172,0.5370373129844666,1,7384,1.0
98,0.006696021184325218,-0.5183383822441101,0.5614763498306274,1,8223,1.0
99,0.11335054785013199,-0.5307716727256775,0.5311545729637146,1,9064,1.0
100,0.3351840674877167,-0.5880674123764038,0.35692182183265686,0,10537,0.0
101,0.10953836888074875,-0.5592454671859741,0.5393157601356506,1,8829,1.0
102,0.007485366892069578,-0.5570411682128906,0.5620190501213074,1,8229,1.0
103,-0.10022195428609848,-0.5567649006843567,0.5435056090354919,1,7629,1.0
104,-0.4081288278102875,0.4500657618045807,0.29795873165130615,1,4538,1.0
105,0.4239000678062439,0.44616812467575073,0.2676529884338379,1,11745,1.0
