landmark_id,x_px,y_px,visible,vertex_index
68,311.9503479003906,136.58251953125,1,10432
69,308.6310729980469,138.75689697265625,1,9808
70,276.23370361328125,233.02658081054688,1,5522
71,279.11859130859375,231.16444396972656,1,5518
72,283.6407775878906,229.72512817382812,1,5514
73,289.3717346191406,228.22000122070312,1,5769
74,293.39697265625,226.88665771484375,1,6025
75,297.32635498046875,224.98663330078125,1,6279
76,302.07470703125,223.34178161621094,1,6772
77,307.2453308105469,222.27423095703125,1,7495
78,312.16815185546875,223.4261474609375,1,8215
79,315.7138366699219,221.9130096435547,1,8935
80,317.4977722167969,222.38775634765625,1,9655
81,318.2134704589844,223.81033325195312,0,10141
82,318.1142578125,225.75482177734375,0,10395
83,317.59649658203125,227.1861114501953,0,10654
84,316.21966552734375,229.07037353515625,0,10915
85,314.5517883300781,230.42820739746094,0,10919
86,312.5692443847656,232.54037475585938,0,10795
87,278.2583312988281,232.65513610839844,0,5909
88,281.1144714355469,232.1531524658203,1,5906
89,286.2919006347656,232.03199768066406,1,6162
90,291.0095520019531,231.9491729736328,1,6415
91,294.8174133300781,231.5557861328125,1,6782
92,298.21112060546875,231.2812957763672,1,7145
93,301.5291442871094,231.3445587158203,1,7505
94,304.35601806640625,231.64381408691406,0,7865
95,306.8148498535156,231.6393585205078,0,8225
96,309.15802001953125,231.44215393066406,1,8585
97,310.9212341308594,230.93870544433594,1,8945
98,312.20245361328125,230.71055603027344,0,9305
99,313.21954345703125,230.72569274902344,0,9665
100,313.6357421875,230.9606170654297,0,10028
101,313.7102966308594,231.16358947753906,1,10277
102,313.197021484375,231.38267517089844,0,10533
103,312.0849304199219,232.25767517089844,0,10537
104,278.5582275390625,233.53860473632812,0,6041
105,280.85400390625,233.6534423828125,1,6297
106,284.59686279296875,233.91281127929688,1,6544
107,288.27374267578125,233.37632751464844,1,6788
108,294.1344299316406,232.7628631591797,1,7149
109,299.14959716796875,232.60142517089844,1,7509
110,303.5081481933594,232.83291625976562,1,7869
111,307.2975158691406,232.89453125,1,8229
112,310.01861572265625,232.52793884277344,1,8589
113,312.0469970703125,232.10293579101562,1,8949
114,312.8924255371094,232.23403930664062,0,9309
115,312.722412109375,232.5840606689453,0,9669
116,312.33685302734375,232.81015014648438,0,9912
117,311.8041687011719,232.33518981933594,0,10158
118,312.00335693359375,232.6197509765625,0,10410
119,278.2364196777344,234.7215576171875,1,5914
120,281.36126708984375,235.64932250976562,0,6174
121,286.5338439941406,236.97923278808594,1,6548
122,292.1133728027344,238.9795379638672,1,6915
123,297.5035705566406,241.08831787109375,1,7276
124,302.7810363769531,241.9391326904297,1,7636
125,307.2576904296875,242.32363891601562,1,7996
126,309.8394470214844,242.52090454101562,1,8236
127,312.1893615722656,242.25762939453125,1,8476
128,314.7474060058594,241.5495147705078,1,8836
129,315.8005065917969,240.4904327392578,0,9196
130,315.61492919921875,238.14454650878906,0,9555
131,314.427001953125,235.65736389160156,0,9916
132,313.0058898925781,234.12774658203125,0,10287
133,312.6317443847656,233.72799682617188,0,10541
