landmark_id,x,y,z,visible,vertex_index,confidence
42,0.41637253761291504,0.7216050624847412,0.39954566955566406,1,30288,1.0
43,0.5423935651779175,0.7615110874176025,0.3241106867790222,1,30454,1.0
44,0.680844247341156,0.7886701822280884,0.19712235033512115,0,30662,0.0
45,0.817721426486969,0.7475857734680176,0.02539140358567238,0,31056,0.0
46,0.9056340456008911,0.5607224702835083,-0.1540052741765976,0,31716,0.0
47,0.8356497287750244,0.6500409245491028,0.0741877630352974,0,13141,0.0
48,0.6889700293540955,0.6719634532928467,0.23793159425258636,1,11593,1.0
49,0.5536827445030212,0.6438658237457275,0.30680742859840393,1,30488,1.0
50,0.4275217652320862,0.6573922634124756,0.38270458579063416,1,30318,1.0
51,0.1242922842502594,0.4067056179046631,0.49674665927886963,1,8161,1.0
52,0.11253232508897781,0.2723863422870636,0.5872771143913269,1,8174,1.0
53,0.11138933151960373,0.10333510488271713,0.7112591862678528,1,8185,1.0
54,0.12372157722711563,-0.007716712541878223,0.7925981283187866,1,8190,1.0
55,-0.009142153896391392,0.3316250145435333,0.4145992696285248,1,7082,1.0
56,-0.07697740197181702,0.029030855745077133,0.5655910968780518,1,6743,1.0
57,-0.14140301942825317,-0.09481538832187653,0.4342067539691925,1,5485,1.0
58,-0.05349741131067276,-0.20829032361507416,0.5476584434509277,1,6637,1.0
59,0.04763595014810562,-0.21338069438934326,0.6302348971366882,1,7842,1.0
60,0.09168260544538498,-0.25514209270477295,0.6164962649345398,1,8204,1.0
61,0.12663215398788452,-0.21775831282138824,0.6140161752700806,0,8562,0.0
62,0.20378904044628143,-0.2290014624595642,0.4897121787071228,0,9762,0.0
63,0.2632688879966736,-0.1261279135942459,0.35200849175453186,0,10886,0.0
64,0.2463836520910263,0.007495756261050701,0.49589279294013977,0,9626,0.0
65,0.20215250551700592,0.3258863687515259,0.35484200716018677,0,9242,0.0
66,-0.5508930087089539,0.4318677484989166,0.2518930435180664,0,2215,0.0
67,-0.417007178068161,0.46998152136802673,0.3412516415119171,1,3888,1.0
68,-0.3259555995464325,0.4848686158657074,0.3601471483707428,1,4661,1.0
69,-0.22919905185699463,0.4451265335083008,0.3292919993400574,0,5439,0.0
70,-0.15157943964004517,0.37693360447883606,0.2832622528076172,1,6215,1.0
71,-0.23185910284519196,0.36505821347236633,0.32287755608558655,1,5191,1.0
72,-0.32734543085098267,0.36224567890167236,0.3391375243663788,1,4416,1.0
73,-0.428864061832428,0.37346768379211426,0.32026034593582153,1,3642,1.0
74,-0.307670533657074,0.4327739179134369,0.356702595949173,1,4666,1.0
75,0.32298213243484497,0.3752157390117645,0.16462884843349457,0,10077,0.0
76,0.43620991706848145,0.40840715169906616,0.18502303957939148,0,10969,0.0
77,0.5215950608253479,0.42809411883354187,0.17454583942890167,0,11610,0.0
78,0.6044216156005859,0.40237388014793396,0.10884848982095718,0,12514,0.0
79,0.6821891069412231,0.34808140993118286,-0.0034084192011505365,0,14066,0.0
80,0.5947736501693726,0.31003931164741516,0.08982755988836288,0,12784,0.0
81,0.49353501200675964,0.31100142002105713,0.15042613446712494,0,11881,0.0
82,0.4105243682861328,0.33227887749671936,0.16979773342609406,0,11236,0.0
83,0.4778159558773041,0.3833177983760834,0.1748214066028595,0,11487,0.0
84,-0.27892088890075684,-0.5764683485031128,0.46712327003479004,1,5522,1.0
85,-0.13003048300743103,-0.48857593536376953,0.5490874648094177,1,6025,1.0
86,0.010819710791110992,-0.4390076696872711,0.5835124254226685,1,7495,1.0
87,0.07491592317819595,-0.4577420651912689,0.5762374401092529,1,8215,1.0
88,0.1417599767446518,-0.444925993680954,0.5578208565711975,1,8935,1.0
89,0.24549223482608795,-0.5106441378593445,0.47009938955307007,0,10395,0.0
90,0.3425804078578949,-0.611720621585846,0.3179115653038025,1,10795,1.0
91,0.24058599770069122,-0.6521738171577454,0.4539588391780853,0,9555,0.0
92,0.15880808234214783,-0.6858547925949097,0.519710123538971,0,8836,0.0
93,0.056136906147003174,-0.689748227596283,0.5508469939231873,1,8236,1.0
94,-0.051642611622810364,-0.6726477146148682,0.5641198754310608,1,7636,1.0
95,-0.14962390065193176,-0.6291229724884033,0.5424160361289978,1,6915,1.0
96,-0.2467651665210724,-0.5685843825340271,0.4662046730518341,0,5909,0.0
97,-0.028452062979340553,-0.539319634437561,0.5119620561599731,1,7384,1.0
98,0.058636024594306946,-0.5424838662147522,0.5077119469642639,1,8223,1.0
99,0.14210869371891022,-0.5470670461654663,0.4726308286190033,1,9064,1.0
100,0.3252856731414795,-0.6015324592590332,0.32627028226852417,1,10537,1.0
101,0.1409561038017273,-0.5676051378250122,0.48196524381637573,1,8829,1.0
102,0.06222113221883774,-0.5705859661102295,0.5110536217689514,1,8229,1.0
103,-0.033424198627471924,-0.5635136365890503,0.5223891735076904,1,7629,1.0
104,-0.3196984827518463,0.42322027683258057,0.35588061809539795,1,4538,1.0
105,0.5037544369697571,0.3771663010120392,0.16648052632808685,1,11745,1.0
