landmark_id,x,y,z
115,0.40574345,-0.55256742,0.19866623
116,0.42245242,-0.56095451,0.15733257
117,0.44219542,-0.55863285,0.11407731
118,0.46223077,-0.56011164,0.09311657
119,-0.12180346,-0.58259559,0.45853996
120,-0.08055732,-0.58868515,0.45732155
121,-0.01818432,-0.59449112,0.47231612
122,0.04050006,-0.61102372,0.48596033
123,0.10141727,-0.63716871,0.48783129
124,0.16366772,-0.64507556,0.48244733
125,0.22858094,-0.64983445,0.45885107
126,0.27178556,-0.65352702,0.43457532
127,0.31173900,-0.64944351,0.40857670
128,0.36147085,-0.63917321,0.36207172
129,0.39486504,-0.62606961,0.31329322
130,0.41384214,-0.60309607,0.25608382
131,0.43063793,-0.58942896,0.19148593
132,0.45243710,-0.58307421,0.12737513
133,0.47477761,-0.57800651,0.09210863
