landmark_id,x,y,z,visible,vertex_index
59,0.13778239488601685,-0.2028273642063141,0.5875823497772217,1,7842
60,0.1801781803369522,-0.23990531265735626,0.571713924407959,1,8204
61,0.21906033158302307,-0.20856279134750366,0.5608079433441162,1,8562
62,0.29642990231513977,-0.22857432067394257,0.4323139190673828,1,9762
63,0.3429501950740814,-0.12217197567224503,0.3146146535873413,0,10886
64,0.3088645040988922,0.00535062700510025,0.4438328742980957,0,9626
65,0.21341624855995178,0.3209822177886963,0.30359765887260437,0,9242
66,-0.5426883101463318,0.40968310832977295,0.37131306529045105,0,2215
67,-0.4143776595592499,0.3974189758300781,0.4275853931903839,1,3888
68,-0.32303449511528015,0.40577927231788635,0.4378758668899536,1,4661
69,-0.23102040588855743,0.40092045068740845,0.39364439249038696,1,5439
70,-0.1568831503391266,0.38124603033065796,0.33485424518585205,0,6215
71,-0.22575975954532623,0.3741130828857422,0.38254624605178833,1,5191
72,-0.31348443031311035,0.3758401572704315,0.4180490970611572,1,4416
73,-0.41358885169029236,0.38816699385643005,0.42155352234840393,0,3642
74,-0.30702248215675354,0.3889142870903015,0.4250050485134125,1,4666
75,0.31083211302757263,0.4000597894191742,0.173719123005867,1,10077
76,0.41707780957221985,0.39954373240470886,0.17936405539512634,0,10969
77,0.48583683371543884,0.4011627435684204,0.16990910470485687,0,11610
78,0.5605301856994629,0.4014439880847931,0.10794918239116669,0,12514
79,0.6476435661315918,0.4186449348926544,0.008904284797608852,0,14066
80,0.5629562139511108,0.3957947790622711,0.09827407449483871,1,12784
81,0.47197258472442627,0.38395965099334717,0.1567476987838745,1,11881
82,0.400418758392334,0.3878592550754547,0.17370854318141937,1,11236
83,0.45384979248046875,0.39083153009414673,0.16884875297546387,0,11487
84,-0.2498491406440735,-0.5976833701133728,0.4412253499031067,1,5522
85,-0.09389007836580276,-0.4768061935901642,0.5852647423744202,1,6025
86,0.09834936261177063,-0.4050338566303253,0.6143789887428284,1,7495
87,0.18718671798706055,-0.42577114701271057,0.6007633209228516,1,8215
88,0.2665814161300659,-0.40603408217430115,0.5596547722816467,1,8935
89,0.39943116903305054,-0.48661696910858154,0.4144496023654938,1,10395
90,0.47536420822143555,-0.5916579365730286,0.19168387353420258,1,10795
91,0.3788009285926819,-0.6491472125053406,0.3610827922821045,1,9555
92,0.29999130964279175,-0.6996329426765442,0.46791186928749084,1,8836
93,0.18541023135185242,-0.7188239097595215,0.5268315076828003,1,8236
94,0.05018435791134834,-0.7082342505455017,0.5442776679992676,1,7636
95,-0.08556932955980301,-0.6614835262298584,0.5074255466461182,1,6915
96,-0.21583805978298187,-0.5947225689888,0.4381774067878723,1,5909
97,0.04451582580804825,-0.5465739369392395,0.534783124923706,1,7384
98,0.16659916937351227,-0.5324891805648804,0.5218665599822998,1,8223
99,0.270469069480896,-0.5415257215499878,0.4583286941051483,1,9064
100,0.45251166820526123,-0.5882675051689148,0.20184464752674103,1,10537
101,0.2798866629600525,-0.573268473148346,0.4386424422264099,1,8829
102,0.17916791141033173,-0.5791019797325134,0.4909345805644989,1,8229
103,0.055986255407333374,-0.5798787474632263,0.5115354061126709,1,7629
104,-0.3171156048774719,0.3878627419471741,0.42534711956977844,0,4538
105,0.47471871972084045,0.38866424560546875,0.16141310334205627,0,11745
