landmark_id,x,y,z
83,0.18178560,-0.31319448,0.28788468
84,0.20639184,-0.32610220,0.25418887
85,0.21887136,-0.33337596,0.22175518
86,0.22557221,-0.34779102,0.19662702
87,-0.19835512,-0.36262006,0.22644925
88,-0.18556120,-0.36200151,0.24716642
89,-0.15842018,-0.36153361,0.27178729
90,-0.13222878,-0.35954347,0.28957227
91,-0.10762765,-0.35475332,0.30280638
92,-0.08355947,-0.35303712,0.31399506
93,-0.05708203,-0.35296369,0.32197243
94,-0.02866012,-0.35495684,0.32410845
95,-0.00041727,-0.35526207,0.32383183
96,0.02964609,-0.35234877,0.32130358
97,0.05913926,-0.34820467,0.31600904
98,0.08740262,-0.34564286,0.30367005
99,0.11446700,-0.34465453,0.29020005
100,0.14126250,-0.34535778,0.27279067
101,0.16996831,-0.34486237,0.25207907
102,0.19763893,-0.34333500,0.22707799
103,0.21267584,-0.34630159,0.20500910
104,-0.19676277,-0.36744669,0.22991261
105,-0.18417268,-0.36579999,0.24249692
106,-0.16807647,-0.36582819,0.26337326
107,-0.14855288,-0.36040622,0.28203514
108,-0.11560807,-0.35404634,0.30974698
109,-0.08104371,-0.35143402,0.32643718
110,-0.04198889,-0.35180354,0.33513799
111,-0.00042788,-0.35189947,0.33803555
112,0.04012037,-0.34817755,0.33290726
113,0.08128299,-0.34342963,0.32179213
114,0.11875205,-0.34299892,0.30074701
115,0.15559635,-0.34550071,0.26859334
116,0.17721595,-0.34877288,0.24655120
117,0.19651327,-0.34735337,0.22353305
118,0.21012019,-0.34879541,0.21005899
119,-0.20366757,-0.37528670,0.22974558
120,-0.18947800,-0.37980080,0.24881080
121,-0.17066567,-0.39133236,0.27913061
122,-0.14535351,-0.40853691,0.30678490
123,-0.11333610,-0.42494136,0.32640234
124,-0.07431045,-0.43091431,0.34221295
125,-0.03171048,-0.43258762,0.34939867
126,0.00060261,-0.43313664,0.34917420
127,0.03227834,-0.43030557,0.34714609
128,0.07664663,-0.42471576,0.33779308
129,0.11690306,-0.41514039,0.32015473
130,0.15144709,-0.39551938,0.29584002
131,0.17935637,-0.37563092,0.26443234
132,0.20266184,-0.36128590,0.23090273
133,0.21846299,-0.35637510,0.21015799
