landmark_id,x,y,z
61,0.55711263,0.68574721,-0.27722073
62,0.55777508,0.62403822,-0.14520572
63,0.54182506,0.59280699,-0.02987280
64,0.46199661,0.57227939,-0.67064607
65,0.53220296,0.62326622,-0.55876505
66,0.57717556,0.61756277,-0.40853593
67,0.55371797,0.56850815,-0.27703360
68,0.51764834,0.53718817,-0.16448730
69,0.48468256,0.50312132,-0.04788940
70,0.16374850,-0.58814341,0.46748012
71,0.19390701,-0.56389040,0.45809409
72,0.24538252,-0.53862512,0.43640718
73,0.30506477,-0.51219797,0.41205281
74,0.34836119,-0.49237090,0.38716063
75,0.39252061,-0.46734536,0.35679919
76,0.43921307,-0.44673380,0.31853002
77,0.48880705,-0.43201253,0.27424893
78,0.52592945,-0.44593889,0.20600767
79,0.55067724,-0.42945567,0.13314021
80,0.55191773,-0.43746975,0.07670787
81,0.54337937,-0.45766920,0.01777343
82,0.52577621,-0.48603606,-0.03291134
83,0.50552666,-0.50640833,-0.08094395
84,0.47609279,-0.53072065,-0.14384684
85,0.45901096,-0.55170858,-0.19640684
86,0.43450198,-0.58554298,-0.22702838
87,0.17495757,-0.58231926,0.43837422
88,0.20313963,-0.57309663,0.42736802
89,0.26146576,-0.55819803,0.39631006
90,0.31398585,-0.55066526,0.36650440
91,0.34924769,-0.54306495,0.33362907
92,0.37861940,-0.54065531,0.29733071
93,0.40467611,-0.54077893,0.25613707
94,0.42709529,-0.54203933,0.21269155
95,0.44483572,-0.53884363,0.17120247
96,0.46161333,-0.53858626,0.12859851
97,0.46959424,-0.53651869,0.08288048
98,0.47712508,-0.53296751,0.03688410
99,0.48088115,-0.53899747,-0.00775825
100,0.47307163,-0.54519600,-0.05741987
101,0.45652249,-0.54912257,-0.11698835
102,0.44055372,-0.55821347,-0.17328593
103,0.43002653,-0.57624900,-0.20847812
104,0.17695957,-0.59069484,0.43181297
105,0.19935574,-0.59779274,0.40981138
106,0.24248682,-0.59857827,0.38727790
107,0.27730015,-0.58925837,0.36042160
108,0.33223942,-0.58316511,0.32057509
109,0.37646720,-0.58524233,0.27733007
110,0.41665500,-0.58933479,0.22873950
111,0.44696608,-0.58864671,0.16517305
112,0.45852879,-0.58213967,0.10679913
113,0.47010592,-0.57547706,0.04684015
114,0.46636626,-0.57942933,-0.01489402
115,0.45012230,-0.58658975,-0.08504889
116,0.43833226,-0.59077239,-0.12844846
117,0.42668116,-0.58359289,-0.17558423
118,0.42774990,-0.58306545,-0.20343393
119,0.17716140,-0.60198325,0.43748394
120,0.21253043,-0.61641484,0.41568002
121,0.27250019,-0.63147354,0.39460465
122,0.32889381,-0.65260065,0.37275016
123,0.37900931,-0.67968810,0.33912760
124,0.42793027,-0.68895268,0.29352412
125,0.46687454,-0.69486058,0.23360994
126,0.48717597,-0.70027632,0.18513490
127,0.50470543,-0.69646978,0.13880453
128,0.51694638,-0.68642914,0.06855123
129,0.51421797,-0.67299366,0.00797315
130,0.49488926,-0.64729583,-0.04857645
131,0.46883693,-0.62495947,-0.10788336
132,0.44375759,-0.60833436,-0.16716823
133,0.43633541,-0.60015690,-0.20858771
