landmark_id,x,y,z
56,-0.11476193,0.35080722,0.26364839
57,0.51389396,0.34721979,0.06744009
58,0.48083115,0.38639233,0.12375259
59,0.41494250,0.43447930,0.17313299
60,0.33809185,0.44984490,0.22154485
61,0.26601565,0.42511824,0.27023223
62,0.19177754,0.40073249,0.29318675
63,0.12719166,0.38724679,0.30332783
64,0.46940210,0.36023811,0.14902468
65,0.41911611,0.38978699,0.20638356
66,0.34305164,0.38137069,0.25346106
67,0.26876181,0.35343346,0.25751179
68,0.20059517,0.34542146,0.25863820
69,0.12896745,0.33464438,0.26695067
70,-0.21180382,-0.29949099,0.21224138
71,-0.19305646,-0.28100932,0.22227442
72,-0.16711628,-0.26891908,0.24438915
73,-0.14499247,-0.25214654,0.26949698
74,-0.12383983,-0.23811990,0.28829333
75,-0.09799395,-0.22259793,0.30736226
76,-0.06914961,-0.21085140,0.32423142
77,-0.03692367,-0.20894179,0.34172434
78,0.00529205,-0.22195482,0.34436882
79,0.05069638,-0.21120980,0.34127790
80,0.07740927,-0.21794558,0.32991582
81,0.10572535,-0.23235677,0.31361523
82,0.12841913,-0.24974018,0.29206535
83,0.14780703,-0.26291382,0.27121311
84,0.17531617,-0.27486712,0.24489847
85,0.20526913,-0.28593427,0.22880894
86,0.22458026,-0.30975923,0.21219230
87,-0.19037266,-0.29807419,0.20671783
88,-0.17547221,-0.29206318,0.21359232
89,-0.14609870,-0.28253436,0.23436338
90,-0.12057584,-0.27744204,0.25647086
91,-0.09639966,-0.27192533,0.26701730
92,-0.07145176,-0.27011657,0.27437848
93,-0.04434639,-0.27017030,0.27801260
94,-0.01613667,-0.27153954,0.28140900
95,0.00948429,-0.26969588,0.28237769
96,0.03480297,-0.27009791,0.28049639
97,0.06101683,-0.27086627,0.27436468
98,0.08625276,-0.27038381,0.26955664
99,0.10850522,-0.27681172,0.26165095
100,0.12969141,-0.28480744,0.25058538
101,0.15537420,-0.28971732,0.23343199
102,0.18376321,-0.29270372,0.21794932
103,0.20954931,-0.30607104,0.20988391
104,-0.18992499,-0.30387518,0.20647004
105,-0.17301011,-0.30454192,0.21068716
106,-0.15011758,-0.30058718,0.22845273
107,-0.12798800,-0.29265875,0.24327320
108,-0.09360430,-0.28592625,0.26849341
109,-0.05990255,-0.28548232,0.28523287
110,-0.02554367,-0.28719574,0.29820156
111,0.01389762,-0.28685096,0.30271327
112,0.04721875,-0.28418139,0.29720986
113,0.08241149,-0.28241390,0.28876776
114,0.11544207,-0.29000914,0.27133018
115,0.14912088,-0.30197775,0.24501209
116,0.16898477,-0.30988264,0.22946772
117,0.19058655,-0.31134620,0.21398702
118,0.20705649,-0.31192917,0.21011204
119,-0.19620691,-0.31149709,0.20812820
120,-0.17442591,-0.31522417,0.21979024
121,-0.14690945,-0.31878030,0.24788691
122,-0.12085460,-0.32822320,0.27411896
123,-0.09082508,-0.34392953,0.29409671
124,-0.05837841,-0.34848589,0.31208321
125,-0.01858599,-0.35184145,0.32231107
126,0.00912347,-0.35447207,0.32308573
127,0.03648451,-0.35315007,0.32171705
128,0.07382698,-0.34914002,0.31385511
129,0.10475707,-0.34361941,0.29911014
130,0.13253361,-0.33245686,0.27744800
131,0.16150512,-0.32685828,0.25011334
132,0.19323640,-0.32496190,0.22495668
133,0.21461929,-0.32155102,0.21495087
