landmark_id,x,y,z,visible,vertex_index
90,0.18454600870609283,-0.2993409335613251,0.23455214500427246,1,10795
91,0.08891790360212326,-0.31956279277801514,0.3090364933013916,1,9555
92,0.021026697009801865,-0.3333873152732849,0.3375908434391022,1,8836
93,-0.04999040439724922,-0.33487385511398315,0.34198713302612305,1,8236
94,-0.12034270167350769,-0.33034747838974,0.3297498822212219,0,7636
95,-0.1830875277519226,-0.3176899552345276,0.29103410243988037,0,6915
96,-0.24096861481666565,-0.2919861674308777,0.20614640414714813,0,5909
97,-0.09104448556900024,-0.286140501499176,0.30191493034362793,0,7384
98,-0.028535623103380203,-0.28328341245651245,0.3189910352230072,0,8223
99,0.03203810006380081,-0.28708717226982117,0.31113821268081665,0,9064
100,0.17208637297153473,-0.29421746730804443,0.23974375426769257,0,10537
101,0.017228681594133377,-0.280656099319458,0.3199343979358673,0,8829
102,-0.042310163378715515,-0.28201234340667725,0.3236968517303467,0,8229
103,-0.10923317074775696,-0.2827123999595642,0.3089480400085449,0,7629
104,-0.2570127248764038,0.2851344347000122,0.18765681982040405,1,4538
105,0.23088611662387848,0.2855072319507599,0.19045890867710114,1,11745
