landmark_id,x,y,z
65,0.43245277,0.70700943,0.61024582
66,0.30323943,0.71549553,0.60717446
67,0.18797888,0.69204831,0.57323229
68,0.09152913,0.68061000,0.53237134
69,-0.01446629,0.66267371,0.48847494
70,-0.46593979,-0.57522863,0.09573205
71,-0.47094685,-0.55149120,0.14349228
72,-0.47965398,-0.53210592,0.20415665
73,-0.47186798,-0.50359792,0.26818693
74,-0.45789716,-0.48091236,0.31352162
75,-0.43795738,-0.45177853,0.35756326
76,-0.40533733,-0.42876220,0.40675533
77,-0.35754964,-0.41658318,0.45921379
78,-0.29032245,-0.43177402,0.50452119
79,-0.21225278,-0.41182855,0.53314382
80,-0.14288050,-0.42070132,0.54355353
81,-0.07921336,-0.44166991,0.54264039
82,-0.02788918,-0.46461225,0.53267318
83,0.02231833,-0.47994611,0.51832008
84,0.08600693,-0.50127447,0.49105373
85,0.13251226,-0.51660472,0.45943737
86,0.16810010,-0.53853554,0.42948776
87,-0.44579902,-0.57481658,0.12204844
88,-0.44346476,-0.57028842,0.16533773
89,-0.42503563,-0.56436980,0.22651777
90,-0.40405199,-0.55970353,0.27531126
91,-0.37991804,-0.55112207,0.31321639
92,-0.35488033,-0.54555309,0.34723058
93,-0.32420510,-0.54252565,0.37903064
94,-0.28669101,-0.54312664,0.40529785
95,-0.24738161,-0.54161203,0.42725116
96,-0.20304902,-0.53859091,0.44609955
97,-0.15813388,-0.53401679,0.46108600
98,-0.11048907,-0.53264058,0.46743250
99,-0.06461793,-0.53268450,0.46895650
100,-0.01532893,-0.53558767,0.46378028
101,0.04269327,-0.53632432,0.45552310
102,0.10334427,-0.53378308,0.44278267
103,0.14646693,-0.53798699,0.42828774
104,-0.44714534,-0.58394319,0.12466838
105,-0.43733695,-0.58137733,0.14887020
106,-0.42679495,-0.58062965,0.19042711
107,-0.41210854,-0.57234365,0.23419626
108,-0.38686109,-0.56079638,0.30138665
109,-0.35131815,-0.55545360,0.35306275
110,-0.30497956,-0.55411834,0.39696115
111,-0.24861059,-0.55281383,0.43633685
112,-0.18715990,-0.54803962,0.46073720
113,-0.12145364,-0.54201066,0.47679228
114,-0.05325724,-0.54298925,0.47680187
115,0.02271519,-0.54724312,0.46091977
116,0.06989639,-0.55169946,0.44797149
117,0.11368299,-0.54600507,0.43518481
118,0.14087741,-0.54409820,0.43101665
119,-0.45620152,-0.59654510,0.11870633
120,-0.44891593,-0.60452193,0.15295628
121,-0.44024435,-0.61869556,0.21054724
122,-0.42412552,-0.64108020,0.26947311
123,-0.39578754,-0.66425753,0.32201934
124,-0.35597545,-0.67247015,0.37746525
125,-0.30198073,-0.67459691,0.42458794
126,-0.25642970,-0.67535996,0.44913828
127,-0.20999722,-0.67162281,0.47035205
128,-0.14113154,-0.66491568,0.49063003
129,-0.07043768,-0.65189862,0.49505809
130,-0.00343075,-0.62382030,0.48898542
131,0.05920864,-0.59409863,0.47030234
132,0.11716098,-0.56900048,0.44708365
133,0.15216257,-0.55581486,0.43714094
