landmark_id,x,y,z
65,0.67798197,0.62832117,0.33968297
66,0.55465680,0.61809957,0.40401226
67,0.43561071,0.58254433,0.40482304
68,0.32313547,0.57517463,0.39553326
69,0.20237927,0.56101847,0.40624905
70,-0.37226915,-0.53845322,0.38446715
71,-0.33143559,-0.50346005,0.40689230
72,-0.28585696,-0.48390949,0.45034409
73,-0.25116158,-0.44850498,0.49553663
74,-0.21944110,-0.41740143,0.52797544
75,-0.17606427,-0.38763949,0.55686539
76,-0.12686899,-0.36294687,0.57977748
77,-0.06849850,-0.35779130,0.60642910
78,0.00484140,-0.37985638,0.60783464
79,0.08715128,-0.36097592,0.59553200
80,0.13495579,-0.37750274,0.57574570
81,0.17997389,-0.40337485,0.54847062
82,0.21922851,-0.43072286,0.50989020
83,0.25124496,-0.45235825,0.47247472
84,0.29667538,-0.47393966,0.42387572
85,0.34417078,-0.49104708,0.39423841
86,0.37662214,-0.53108287,0.36370969
87,-0.33258364,-0.53853214,0.37695855
88,-0.29977739,-0.52872080,0.39369795
89,-0.24836247,-0.50996989,0.42813742
90,-0.20695353,-0.49961534,0.46320975
91,-0.16796455,-0.48938438,0.47850299
92,-0.12758327,-0.48454565,0.48775190
93,-0.08287966,-0.48215979,0.49227294
94,-0.03577349,-0.47955453,0.49750146
95,0.00862090,-0.47405469,0.49761662
96,0.05257473,-0.47513726,0.49165201
97,0.09782150,-0.47520700,0.48096615
98,0.13936761,-0.47509697,0.46911499
99,0.17513427,-0.48320782,0.45144105
100,0.21052366,-0.49528703,0.43000433
101,0.25297061,-0.50331914,0.39925793
102,0.29924062,-0.50614107,0.37536526
103,0.34709647,-0.52567524,0.36263213
104,-0.33656415,-0.54801631,0.37564519
105,-0.30999035,-0.54597402,0.37874049
106,-0.27084124,-0.53472489,0.40315130
107,-0.23281874,-0.51843381,0.42963716
108,-0.17288724,-0.50392812,0.47531953
109,-0.11585118,-0.49938866,0.50684679
110,-0.05696665,-0.49608666,0.52912217
111,0.01107374,-0.49216804,0.53757948
112,0.06958057,-0.48620999,0.52619088
113,0.13112417,-0.48448092,0.50687146
114,0.18880007,-0.49771589,0.47321910
115,0.24640673,-0.51723158,0.42428976
116,0.27969393,-0.53146434,0.39671096
117,0.31486309,-0.53509492,0.37294424
118,0.34338650,-0.53518349,0.36534691
119,-0.35168394,-0.56047571,0.37720737
120,-0.31645250,-0.56490278,0.39251184
121,-0.26515228,-0.56806809,0.43431649
122,-0.21707350,-0.58275229,0.47535917
123,-0.16641904,-0.60650635,0.50466841
124,-0.11065822,-0.61102676,0.53661960
125,-0.04120490,-0.61276346,0.55565667
126,0.00371701,-0.61483341,0.55551052
127,0.05053911,-0.61035836,0.55128354
128,0.11337026,-0.60326630,0.53385842
129,0.16664967,-0.59470695,0.50246632
130,0.21635520,-0.57504028,0.46725619
131,0.26800814,-0.56313604,0.42343646
132,0.32276446,-0.55658674,0.38479415
133,0.35889193,-0.55051804,0.37038037
