landmark_id,x,y,z
64,0.77781063,0.56762195,-0.22318071
65,0.75353312,0.62081325,-0.09259214
66,0.68685651,0.60259950,0.04905986
67,0.58732617,0.55569065,0.12411775
68,0.48992324,0.53986442,0.18672389
69,0.39376983,0.51667410,0.26371148
70,-0.11165264,-0.51455855,0.48482823
71,-0.07707351,-0.49559012,0.47771510
72,-0.02375132,-0.48287416,0.48254678
73,0.02884817,-0.46291250,0.49514258
74,0.07444043,-0.44677263,0.49955806
75,0.12374575,-0.42983058,0.50250286
76,0.17634743,-0.41854098,0.50180793
77,0.22627801,-0.42511111,0.50076228
78,0.28713071,-0.45233017,0.46686241
79,0.34852821,-0.42987749,0.43238783
80,0.37198943,-0.43325582,0.40386227
81,0.39775938,-0.45047128,0.36103410
82,0.41155234,-0.47410884,0.31406185
83,0.42232388,-0.49133071,0.26933908
84,0.44069073,-0.50569189,0.20858575
85,0.46792394,-0.51547462,0.16009748
86,0.48494175,-0.54322368,0.11939389
87,-0.08538187,-0.51018447,0.46355516
88,-0.06079890,-0.51160359,0.45401251
89,-0.00360370,-0.50424570,0.45623210
90,0.04991479,-0.49950895,0.46425214
91,0.08976757,-0.49258599,0.45729831
92,0.12859824,-0.49100664,0.44482899
93,0.16766386,-0.49490684,0.42512959
94,0.20814335,-0.50417596,0.40633392
95,0.24239358,-0.50494808,0.38805974
96,0.27384159,-0.50294691,0.36629897
97,0.30347672,-0.50062579,0.33820271
98,0.33453012,-0.49746498,0.31297898
99,0.35902688,-0.50708359,0.28570598
100,0.38031322,-0.51877552,0.25447217
101,0.40392488,-0.52635032,0.21073477
102,0.43287203,-0.52519447,0.16736543
103,0.46689266,-0.53622240,0.13239624
104,-0.08676013,-0.51535702,0.46446320
105,-0.05862989,-0.51605994,0.45621875
106,-0.01151429,-0.50468349,0.46132168
107,0.03308585,-0.48788816,0.46226388
108,0.10021510,-0.47302473,0.46848738
109,0.15865961,-0.47020468,0.46211389
110,0.21516973,-0.47519919,0.45346272
111,0.27151570,-0.47700155,0.42786556
112,0.31242019,-0.47105461,0.39218330
113,0.35499075,-0.46837005,0.35339126
114,0.38782302,-0.48646936,0.30423912
115,0.41491622,-0.51308179,0.23881252
116,0.43048766,-0.53031355,0.19719690
117,0.45131204,-0.53929859,0.15615828
118,0.46765178,-0.54280472,0.13542163
119,-0.09536915,-0.52647382,0.47238335
120,-0.05584683,-0.53089297,0.47086596
121,0.00615778,-0.52604592,0.48423249
122,0.06489432,-0.52741742,0.49673054
123,0.12437582,-0.54087031,0.50006920
124,0.18312384,-0.54056364,0.49746248
125,0.24545315,-0.54356802,0.47805148
126,0.28294411,-0.54717964,0.45861983
127,0.31695452,-0.54634190,0.43361798
128,0.36197492,-0.54636538,0.39260468
129,0.39503494,-0.54540199,0.34803113
130,0.41636124,-0.54090095,0.29307011
131,0.43567881,-0.54596418,0.22924753
132,0.46287474,-0.55571640,0.16532403
133,0.48244360,-0.55730951,0.13209155
