landmark_id,x,y,z
120,-0.47584656,-0.62162250,-0.01877438
121,-0.47998068,-0.62913465,0.05029740
122,-0.47872627,-0.64767122,0.11952762
123,-0.46552348,-0.66949153,0.18322296
124,-0.44375715,-0.67454737,0.25492474
125,-0.40098244,-0.67689198,0.32035571
126,-0.35781807,-0.68046433,0.36144283
127,-0.31607538,-0.67500645,0.39799169
128,-0.24598382,-0.66529405,0.43668792
129,-0.17737998,-0.65339434,0.45492923
130,-0.10590266,-0.62879473,0.46122822
131,-0.03105395,-0.60490829,0.46212125
132,0.04714756,-0.59047669,0.45946574
133,0.08885654,-0.57908690,0.46294352
