landmark_id,x,y,z
110,-0.04369815,-0.32915205,0.29170212
111,0.00480443,-0.32697493,0.29584938
112,0.04550982,-0.32491663,0.28629789
113,0.08537357,-0.32031164,0.27286011
114,0.12229075,-0.32061347,0.24946807
115,0.16007909,-0.32269907,0.21670744
116,0.18360305,-0.32454225,0.19608733
117,0.20621750,-0.32139423,0.17589074
118,0.22124350,-0.31977889,0.16720219
119,-0.22885820,-0.35190248,0.18408704
120,-0.20931453,-0.35406286,0.20215231
121,-0.18220997,-0.35849714,0.23270798
122,-0.15279014,-0.36943901,0.26108065
123,-0.12069336,-0.38231915,0.28215593
124,-0.08168036,-0.38530356,0.30299866
125,-0.03651601,-0.38668752,0.31245524
126,-0.00134998,-0.38879621,0.31158823
127,0.03132841,-0.38557452,0.30942035
128,0.07673573,-0.37984145,0.29631612
129,0.11298434,-0.37281725,0.27529514
130,0.14544767,-0.35829651,0.24809012
131,0.17706178,-0.34419674,0.21722147
132,0.20859419,-0.33567801,0.18347228
133,0.22745487,-0.32895479,0.16751483
