landmark_id,x,y,z,visible,vertex_index,confidence
38,0.49984729290008545,0.4978156089782715,0.3033568859100342,1,11737,1.0
39,0.46570509672164917,0.4851752817630768,0.3002825081348419,0,11480,0.0
40,0.42593297362327576,0.47615474462509155,0.2921704649925232,1,11094,1.0
41,0.38523706793785095,0.4589807987213135,0.2794997990131378,1,10838,1.0
42,0.3565608263015747,0.4410218894481659,0.2685115337371826,1,10710,1.0
43,0.3172149062156677,0.41183507442474365,0.25403347611427307,1,10453,1.0
44,-0.8153369426727295,0.6244418621063232,0.14612729847431183,0,28114,0.0
45,-0.7582343816757202,0.7116000056266785,0.22660546004772186,0,28536,0.0
46,-0.6760220527648926,0.7469362616539001,0.30140966176986694,0,28821,0.0
47,-0.569634735584259,0.7790980339050293,0.3689851760864258,0,29084,0.0
48,-0.467166930437088,0.7729539275169373,0.4224179685115814,1,29267,1.0
49,-0.3490210175514221,0.7368363738059998,0.4628656804561615,1,29411,1.0
50,-0.24005982279777527,0.7008765935897827,0.47482818365097046,1,29550,1.0
51,-0.7457007765769958,0.6525487303733826,0.2573208212852478,0,2322,0.0
52,-0.65791255235672,0.699621319770813,0.3341389000415802,0,3355,0.0
53,-0.5576371550559998,0.7001407146453857,0.39145544171333313,0,4259,0.0
54,-0.43956372141838074,0.6888983249664307,0.4257621169090271,1,5161,1.0
55,-0.3324960768222809,0.6619879603385925,0.4361073076725006,1,5806,1.0
56,-0.2169632762670517,0.6358694434165955,0.44735202193260193,1,6441,1.0
57,0.8637327551841736,0.6219046115875244,0.04752273112535477,1,31796,1.0
58,0.8241962194442749,0.7062273621559143,0.1290644407272339,1,31376,1.0
59,0.7479190826416016,0.7649548053741455,0.21699945628643036,1,31055,1.0
60,0.6504096388816833,0.7985564470291138,0.29784315824508667,1,30787,1.0
61,0.5387753844261169,0.778515100479126,0.3761645257472992,1,30571,1.0
62,0.4244658648967743,0.7425730228424072,0.42749014496803284,1,30427,1.0
63,0.31901392340660095,0.7151807546615601,0.45136401057243347,1,30288,1.0
64,0.801882803440094,0.6412186622619629,0.17846332490444183,1,14044,1.0
65,0.7310092449188232,0.694854199886322,0.2590915262699127,1,13013,1.0
66,0.6262809634208679,0.7105889320373535,0.3327006697654724,1,11981,1.0
67,0.5102272033691406,0.6910795569419861,0.37792035937309265,1,11078,1.0
68,0.4089205265045166,0.674841582775116,0.40582114458084106,1,10432,1.0
69,0.29629549384117126,0.6512348651885986,0.4302822947502136,1,9808,1.0
70,-0.3370538353919983,-0.5728235244750977,0.33686691522598267,0,5522,0.0
71,-0.3170306086540222,-0.5522415637969971,0.37958624958992004,0,5518,0.0
72,-0.29691609740257263,-0.536739706993103,0.430387943983078,0,5514,0.0
73,-0.25621601939201355,-0.5138090252876282,0.4756261706352234,1,5769,1.0
74,-0.2193392515182495,-0.49664196372032166,0.5042758584022522,1,6025,1.0
75,-0.1802481859922409,-0.47116243839263916,0.5295998454093933,0,6279,0.0
76,-0.12602056562900543,-0.45278453826904297,0.5534020066261292,0,6772,0.0
77,-0.05561228096485138,-0.44258835911750793,0.5727762579917908,1,7495,1.0
78,0.02594936452805996,-0.46069812774658203,0.5768852829933167,1,8215,1.0
79,0.10589437931776047,-0.4443398416042328,0.5613133311271667,1,8935,1.0
80,0.16991111636161804,-0.45456981658935547,0.5328686237335205,1,9655,1.0
81,0.22155612707138062,-0.4748762249946594,0.5000403523445129,1,10141,1.0
82,0.25507932901382446,-0.4981326162815094,0.4691559970378876,1,10395,1.0
83,0.28684717416763306,-0.5138387680053711,0.4344859719276428,1,10654,1.0
84,0.3194273114204407,-0.5367273092269897,0.38260236382484436,1,10915,1.0
85,0.33441656827926636,-0.5519014596939087,0.33063051104545593,0,10919,0.0
86,0.34505388140678406,-0.5780876278877258,0.28762367367744446,1,10795,1.0
87,-0.30371931195259094,-0.5753240585327148,0.35119739174842834,0,5909,0.0
88,-0.2809709310531616,-0.5720227360725403,0.3821778893470764,0,5906,0.0
89,-0.23604775965213776,-0.5722368955612183,0.4179834723472595,0,6162,0.0
90,-0.1931810975074768,-0.5710247159004211,0.44524821639060974,0,6415,0.0
91,-0.15307924151420593,-0.5648635029792786,0.4647485017776489,0,6782,0.0
92,-0.11430446803569794,-0.5629302859306335,0.4794979691505432,0,7145,0.0
93,-0.07254630327224731,-0.5643660426139832,0.4886670708656311,1,7505,1.0
94,-0.028120385482907295,-0.5686751008033752,0.4903227388858795,0,7865,0.0
95,0.0152738643810153,-0.5705639719963074,0.4895441234111786,0,8225,0.0
96,0.06001650542020798,-0.5675790309906006,0.4834502339363098,0,8585,0.0
97,0.10352630168199539,-0.5630292296409607,0.4746236503124237,0,8945,0.0
98,0.14420859515666962,-0.561895489692688,0.4572252333164215,0,9305,0.0
99,0.1818399429321289,-0.5624233484268188,0.4381035566329956,0,9665,0.0
100,0.21826043725013733,-0.5671242475509644,0.41277918219566345,1,10028,1.0
101,0.258454829454422,-0.5696536898612976,0.381110817193985,1,10277,1.0
102,0.2988974452018738,-0.5693764686584473,0.33856332302093506,1,10533,1.0
103,0.3239247798919678,-0.5765330195426941,0.30139246582984924,1,10537,1.0
104,-0.3027173578739166,-0.5850967764854431,0.35526785254478455,0,6041,0.0
105,-0.2823109030723572,-0.585904061794281,0.3721874952316284,0,6297,0.0
106,-0.2552669048309326,-0.5909734964370728,0.40181198716163635,0,6544,0.0
107,-0.2219228893518448,-0.5872931480407715,0.42929425835609436,0,6788,0.0
108,-0.16654257476329803,-0.5820122361183167,0.4702730178833008,0,7149,0.0
109,-0.10969893634319305,-0.5816426277160645,0.49318405985832214,0,7509,0.0
110,-0.04803743213415146,-0.585426390171051,0.5037245154380798,1,7869,1.0
111,0.016023755073547363,-0.5885295867919922,0.5058097839355469,1,8229,1.0
112,0.07816122472286224,-0.5855869054794312,0.496675968170166,1,8589,1.0
113,0.1398700475692749,-0.5807173848152161,0.47816672921180725,1,8949,1.0
114,0.19505088031291962,-0.5814089775085449,0.44525957107543945,1,9309,1.0
115,0.24693860113620758,-0.584768533706665,0.3966905474662781,1,9669,1.0
116,0.27633532881736755,-0.5881224870681763,0.3633750379085541,1,9912,1.0
117,0.30182012915611267,-0.5828785300254822,0.32965224981307983,1,10158,1.0
118,0.3208300471305847,-0.5831651091575623,0.3086193799972534,0,10410,0.0
119,-0.31484323740005493,-0.5977674126625061,0.35440728068351746,0,5914,0.0
120,-0.29194197058677673,-0.609822154045105,0.3795515298843384,0,6174,0.0
121,-0.258924275636673,-0.6332952380180359,0.4223743975162506,0,6548,0.0
122,-0.2168254405260086,-0.6648255586624146,0.4614087641239166,0,6915,0.0
123,-0.166071817278862,-0.696513831615448,0.4879987835884094,1,7276,1.0
124,-0.10325109958648682,-0.7120821475982666,0.5096903443336487,1,7636,1.0
125,-0.03479570150375366,-0.7195737361907959,0.5181657671928406,1,7996,1.0
126,0.01594536006450653,-0.7229158878326416,0.5150133967399597,1,8236,1.0
127,0.06568978726863861,-0.7212713360786438,0.508831799030304,1,8476,1.0
128,0.1337694525718689,-0.7155295610427856,0.4916137754917145,1,8836,1.0
129,0.19362857937812805,-0.7005290389060974,0.4622490108013153,1,9196,1.0
130,0.243401437997818,-0.6676884889602661,0.4278201758861542,1,9555,1.0
131,0.28208884596824646,-0.6338778734207153,0.3836263418197632,1,9916,1.0
132,0.313662588596344,-0.6080792546272278,0.3364909291267395,1,10287,1.0
133,0.3353692889213562,-0.5961950421333313,0.30676478147506714,0,10541,0.0
