landmark_id,x,y,z
50,-0.17495945,0.46009707,0.27941826
51,-0.48592249,0.41995251,0.12388520
52,-0.43417776,0.45454258,0.17260277
53,-0.37312388,0.45712748,0.21234976
54,-0.29956821,0.45052177,0.24001184
55,-0.23072702,0.43173566,0.25300652
56,-0.15676481,0.41442922,0.26591763
57,0.54272038,0.40003487,0.04611043
58,0.51458621,0.45516911,0.09382849
59,0.46321920,0.49383175,0.14574565
60,0.39863876,0.51640409,0.19311541
61,0.32557201,0.50472271,0.23990008
62,0.25177222,0.48281822,0.26989910
63,0.18448812,0.46556440,0.28238147
64,0.49944696,0.41578496,0.12642568
65,0.45194289,0.45203847,0.17376398
66,0.38319877,0.46287608,0.21680109
67,0.30834055,0.45014322,0.24272172
68,0.24333628,0.43931672,0.25761449
69,0.17127684,0.42389983,0.27016446
70,-0.21909922,-0.36388952,0.20361881
71,-0.20806496,-0.35032788,0.23211139
72,-0.19601670,-0.33898392,0.26726994
73,-0.17080939,-0.32262471,0.29903513
74,-0.14736494,-0.31049067,0.31910238
75,-0.12203342,-0.29286298,0.33684951
76,-0.08703168,-0.27973035,0.35370868
77,-0.04141418,-0.27239388,0.36722174
78,0.01192954,-0.28310931,0.37055588
79,0.06484158,-0.27084887,0.36150658
80,0.10925630,-0.27660024,0.34298548
81,0.14586009,-0.28973365,0.32068023
82,0.17041706,-0.30462411,0.29882908
83,0.19308560,-0.31421998,0.27505431
84,0.21720514,-0.32797229,0.23978931
85,0.22941323,-0.33720741,0.20600347
86,0.23685125,-0.35244799,0.17951339
87,-0.20005894,-0.36454204,0.21320724
88,-0.18641596,-0.36217201,0.23562300
89,-0.15734005,-0.36015916,0.26237273
90,-0.12942542,-0.35823193,0.28191942
91,-0.10333186,-0.35350335,0.29546940
92,-0.07794242,-0.35136458,0.30666655
93,-0.05016814,-0.35118264,0.31446525
94,-0.02026217,-0.35282308,0.31683481
95,0.00898903,-0.35326296,0.31638983
96,0.03981883,-0.35086116,0.31242856
97,0.07043533,-0.34778315,0.30553341
98,0.09928121,-0.34693155,0.29223058
99,0.12596859,-0.34691337,0.27781558
100,0.15191871,-0.34903949,0.25922590
101,0.18032478,-0.34924147,0.23683737
102,0.20816140,-0.34806257,0.20937672
103,0.22451757,-0.35172266,0.18636999
104,-0.19882706,-0.37025520,0.21584582
105,-0.18563125,-0.36969629,0.22753862
106,-0.16759673,-0.37067226,0.24771574
107,-0.14605205,-0.36612460,0.26659000
108,-0.11072328,-0.35972029,0.29463646
109,-0.07439393,-0.35730156,0.31128845
110,-0.03421735,-0.35781285,0.31986669
111,0.00861361,-0.35810870,0.32255232
112,0.05034271,-0.35530207,0.31650665
113,0.09201277,-0.35174927,0.30391434
114,0.13003027,-0.35232097,0.28162503
115,0.16762282,-0.35570759,0.24814820
116,0.18939243,-0.35885954,0.22550458
117,0.20877211,-0.35586855,0.20312575
118,0.22225945,-0.35551360,0.19052590
119,-0.20527011,-0.37811688,0.21549407
120,-0.19036174,-0.38377798,0.23332082
121,-0.16844338,-0.39489219,0.26373726
122,-0.14082882,-0.41079992,0.29205170
123,-0.10785115,-0.42640191,0.31322902
124,-0.06774515,-0.43258744,0.33002654
125,-0.02357982,-0.43495107,0.33764157
126,0.00938218,-0.43593085,0.33667284
127,0.04170577,-0.43372470,0.33352175
128,0.08640217,-0.42918238,0.32234892
129,0.12675259,-0.42072815,0.30205694
130,0.16164480,-0.40318525,0.27540392
131,0.19032472,-0.38506201,0.24290687
132,0.21451834,-0.37066406,0.20956334
133,0.23043446,-0.36314622,0.19045094
