landmark_id,x,y,z
90,-0.06177091,-0.48913857,0.48392278
91,-0.02220136,-0.47921994,0.48691842
92,0.01837056,-0.47602570,0.48419312
93,0.06110086,-0.47835886,0.47462723
94,0.10538121,-0.48573726,0.46639541
95,0.14349426,-0.48524034,0.45729995
96,0.17876968,-0.48344904,0.44251791
97,0.21431518,-0.48093390,0.42159027
98,0.24975148,-0.47810194,0.40322265
99,0.27879724,-0.48843786,0.38077649
100,0.30546817,-0.50336939,0.35679626
101,0.33709073,-0.51374042,0.32116207
102,0.37651065,-0.51229429,0.28758091
103,0.42419058,-0.52224517,0.26249170
104,-0.19441670,-0.51150584,0.45273310
105,-0.16528188,-0.50936931,0.45050880
106,-0.12132625,-0.49311501,0.46701583
107,-0.07788643,-0.47328714,0.48090690
108,-0.01135460,-0.45525289,0.50720686
109,0.04904465,-0.45029029,0.51767743
110,0.10657169,-0.45242012,0.52279687
111,0.16812144,-0.45303977,0.51199126
112,0.21665159,-0.44715393,0.48789865
113,0.26673630,-0.44535828,0.45771545
114,0.31039250,-0.46535969,0.41455224
115,0.35050535,-0.49437600,0.35498220
116,0.37483755,-0.51355159,0.31811300
117,0.40368527,-0.52602196,0.28447312
118,0.42507046,-0.52958202,0.26699269
119,-0.20700644,-0.52116042,0.45834610
120,-0.16747671,-0.52115732,0.46631965
121,-0.10942384,-0.51285589,0.49520707
122,-0.05278111,-0.51081491,0.52171606
123,0.00531207,-0.52038074,0.53912359
124,0.06337237,-0.51658368,0.55238521
125,0.12908596,-0.51708764,0.55050880
126,0.16763805,-0.51960605,0.54056567
127,0.20613052,-0.51831943,0.52443266
128,0.25797144,-0.51861089,0.49631715
129,0.29946145,-0.51938283,0.45977312
130,0.33531913,-0.51797605,0.41083860
131,0.37135857,-0.52636701,0.35124144
132,0.41526183,-0.53898454,0.29409450
133,0.44212678,-0.54251438,0.26685357
