landmark_id,x,y,z,visible,vertex_index,confidence
27,0.5151050090789795,0.19380521774291992,0.2501499354839325,0,11881,0.0
28,0.4822179973125458,0.20488369464874268,0.2569710612297058,0,11623,0.0
29,0.43614983558654785,0.21855154633522034,0.25510165095329285,0,11237,0.0
30,0.4138365089893341,0.23442314565181732,0.2567436099052429,0,10978,0.0
31,0.3866562843322754,0.25089895725250244,0.2523944079875946,0,10588,0.0
32,0.36969852447509766,0.2737796902656555,0.25140756368637085,0,10202,0.0
33,0.7555591464042664,0.2090761810541153,0.14229528605937958,0,14192,0.0
34,0.7111596465110779,0.2443450689315796,0.1862686276435852,0,13287,0.0
35,0.6709326505661011,0.27083778381347656,0.22102715075016022,0,12770,0.0
36,0.6374211311340332,0.2898944914340973,0.2519039511680603,0,12383,0.0
37,0.6100508570671082,0.2992629110813141,0.27358853816986084,0,12125,0.0
38,0.5803972482681274,0.3133490979671478,0.2970941364765167,0,11737,0.0
39,0.5488459467887878,0.3100135326385498,0.30218446254730225,0,11480,0.0
40,0.5153260231018066,0.31421589851379395,0.3031309247016907,0,11094,0.0
41,0.4739869236946106,0.3068087100982666,0.2956949770450592,0,10838,0.0
42,0.4433673620223999,0.29662755131721497,0.2859085202217102,0,10710,0.0
43,0.4037992060184479,0.28410011529922485,0.27064386010169983,0,10453,0.0
44,-0.6935115456581116,0.7436968088150024,0.12063764780759811,1,28114,1.0
45,-0.6041232943534851,0.834832489490509,0.20441143214702606,1,28536,1.0
46,-0.4909186065196991,0.9074365496635437,0.2676154673099518,1,28821,1.0
47,-0.36967313289642334,0.9059184789657593,0.3620801866054535,1,29084,1.0
48,-0.27424532175064087,0.8630929589271545,0.43998950719833374,1,29267,1.0
49,-0.1722422093153,0.7777342796325684,0.5061609148979187,1,29411,1.0
50,-0.08461945503950119,0.7071520090103149,0.5269721150398254,1,29550,1.0
51,-0.6165866851806641,0.7651599645614624,0.24199484288692474,1,2322,1.0
52,-0.5284555554389954,0.8063478469848633,0.3393004834651947,1,3355,1.0
53,-0.4210703372955322,0.7593798041343689,0.4178430438041687,1,4259,1.0
54,-0.29517921805381775,0.7137845754623413,0.4695938527584076,1,5161,1.0
55,-0.19525285065174103,0.6522594690322876,0.4826532304286957,1,5806,1.0
56,-0.0793488547205925,0.601102888584137,0.48228251934051514,1,6441,1.0
57,0.981376588344574,0.3672068417072296,0.029302693903446198,0,31796,0.0
58,0.9584733247756958,0.4618966579437256,0.11843189597129822,0,31376,0.0
59,0.896918535232544,0.5877119302749634,0.1992926001548767,0,31055,0.0
60,0.8017317056655884,0.6510195732116699,0.2890918254852295,0,30787,0.0
61,0.689434826374054,0.6358634829521179,0.39890825748443604,0,30571,0.0
62,0.5604868531227112,0.6022617220878601,0.4646780490875244,1,30427,1.0
63,0.44501733779907227,0.6086787581443787,0.5030564069747925,1,30288,1.0
64,0.9269037246704102,0.3950352668762207,0.16937407851219177,0,14044,0.0
65,0.874448835849762,0.46977388858795166,0.2669939398765564,0,13013,0.0
66,0.7699623703956604,0.5061246752738953,0.3668076694011688,0,11981,0.0
67,0.6405884623527527,0.49296310544013977,0.4154508411884308,0,11078,0.0
68,0.5275811553001404,0.4941459596157074,0.44063684344291687,0,10432,0.0
69,0.40856143832206726,0.49849122762680054,0.46503540873527527,0,9808,0.0
70,-0.43901440501213074,-0.5131652355194092,0.3692869544029236,1,5522,1.0
71,-0.41573330760002136,-0.49341675639152527,0.40106236934661865,1,5518,1.0
72,-0.37709787487983704,-0.47764724493026733,0.42947784066200256,1,5514,1.0
73,-0.3329278826713562,-0.4618009626865387,0.4594537019729614,1,5769,1.0
74,-0.29641473293304443,-0.4520972967147827,0.47858646512031555,1,6025,1.0
75,-0.256113737821579,-0.4393344819545746,0.4951125979423523,1,6279,1.0
76,-0.2053384780883789,-0.4313066601753235,0.5150927901268005,1,6772,1.0
77,-0.14837010204792023,-0.42459049820899963,0.5331743359565735,1,7495,1.0
78,-0.07954282313585281,-0.455163836479187,0.538640558719635,1,8215,1.0
79,-0.0065782456658780575,-0.45398369431495667,0.5300166010856628,0,8935,0.0
80,0.03973934054374695,-0.47296029329299927,0.5127483010292053,0,9655,0.0
81,0.07840088754892349,-0.5021536350250244,0.4876295328140259,0,10141,0.0
82,0.10349778085947037,-0.5361608266830444,0.4611886441707611,0,10395,0.0
83,0.12832240760326385,-0.5616278052330017,0.43191251158714294,0,10654,0.0
84,0.1587284952402115,-0.5930799841880798,0.3891657888889313,0,10915,0.0
85,0.1836433708667755,-0.6190925240516663,0.35456547141075134,0,10919,0.0
86,0.1866089254617691,-0.6491048336029053,0.32476234436035156,0,10795,0.0
87,-0.4052332043647766,-0.5041465759277344,0.3820532262325287,0,5909,0.0
88,-0.3835943937301636,-0.499477744102478,0.4035753011703491,1,5906,1.0
89,-0.3401571810245514,-0.49950850009918213,0.42804279923439026,0,6162,0.0
90,-0.30017343163490295,-0.5035164952278137,0.44693949818611145,1,6415,1.0
91,-0.2628317177295685,-0.5069078207015991,0.4573182165622711,1,6782,1.0
92,-0.2235952466726303,-0.5135217905044556,0.46254122257232666,0,7145,0.0
93,-0.18265089392662048,-0.5238378643989563,0.46433624625205994,0,7505,0.0
94,-0.14382028579711914,-0.5368531942367554,0.46328991651535034,0,7865,0.0
95,-0.10510649532079697,-0.5443124771118164,0.4641593396663666,0,8225,0.0
96,-0.06582000106573105,-0.5504599213600159,0.4640193283557892,0,8585,0.0
97,-0.026984363794326782,-0.5565199851989746,0.45751699805259705,0,8945,0.0
98,0.011557026766240597,-0.5640515089035034,0.4485994875431061,0,9305,0.0
99,0.0447368361055851,-0.5781907439231873,0.4394792914390564,0,9665,0.0
100,0.0763891339302063,-0.5912309885025024,0.4205535054206848,0,10028,0.0
101,0.11343402415513992,-0.6038447022438049,0.3937765657901764,0,10277,0.0
102,0.1520693302154541,-0.6157004237174988,0.36033087968826294,0,10533,0.0
103,0.17213299870491028,-0.6337202787399292,0.33527520298957825,0,10537,0.0
104,-0.4023148715496063,-0.5109450817108154,0.38198888301849365,1,6041,1.0
105,-0.38163188099861145,-0.5118581652641296,0.3943043351173401,1,6297,1.0
106,-0.35341957211494446,-0.5145364999771118,0.4170605540275574,1,6544,1.0
107,-0.31793344020843506,-0.5126262307167053,0.43081721663475037,1,6788,1.0
108,-0.2665281891822815,-0.5195652842521667,0.4551117420196533,1,7149,1.0
109,-0.2165103554725647,-0.5319303274154663,0.47021031379699707,1,7509,1.0
110,-0.16593950986862183,-0.5462024807929993,0.4806036353111267,1,7869,1.0
111,-0.10716859996318817,-0.5598358511924744,0.4809088706970215,1,8229,1.0
112,-0.05753202736377716,-0.56621253490448,0.4714508652687073,1,8589,1.0
113,-0.006363016087561846,-0.5744838714599609,0.4634648859500885,0,8949,0.0
114,0.040714897215366364,-0.5894986391067505,0.4389333724975586,0,9309,0.0
115,0.08782052248716354,-0.6071948409080505,0.4044817388057709,0,9669,0.0
116,0.11611388623714447,-0.6189970374107361,0.38062959909439087,0,9912,0.0
117,0.14685460925102234,-0.624687135219574,0.35453683137893677,0,10158,0.0
118,0.16631627082824707,-0.6366368532180786,0.33797168731689453,0,10410,0.0
119,-0.4147234559059143,-0.5222782492637634,0.3802562654018402,1,5914,1.0
120,-0.39306727051734924,-0.5321496725082397,0.4015919864177704,1,6174,1.0
121,-0.3624671995639801,-0.5470283031463623,0.433960884809494,1,6548,1.0
122,-0.3327537178993225,-0.5754031538963318,0.4652591943740845,1,6915,1.0
123,-0.29716163873672485,-0.6112504601478577,0.4828242361545563,1,7276,1.0
124,-0.24409238994121552,-0.6325508952140808,0.49748116731643677,1,7636,1.0
125,-0.18316935002803802,-0.6495791673660278,0.5007924437522888,1,7996,1.0
126,-0.13777419924736023,-0.6661826372146606,0.49830856919288635,1,8236,1.0
127,-0.09475527703762054,-0.6738422513008118,0.496650367975235,1,8476,1.0
128,-0.03224145993590355,-0.6843732595443726,0.4825671911239624,0,8836,0.0
129,0.01997445896267891,-0.6844096779823303,0.46352168917655945,0,9196,0.0
130,0.06519312411546707,-0.6682118773460388,0.4355938732624054,0,9555,0.0
131,0.1080627590417862,-0.6532742977142334,0.40055128931999207,0,9916,0.0
132,0.1444384604692459,-0.64920973777771,0.3632834553718567,0,10287,0.0
133,0.17169104516506195,-0.6550599336624146,0.33804383873939514,0,10541,0.0
