landmark_id,x,y,z,visible,vertex_index,confidence
85,-0.27203017473220825,-0.4765416979789734,0.5308429002761841,1,6025,1.0
86,-0.13399535417556763,-0.41019731760025024,0.5870665311813354,1,7495,1.0
87,-0.061891719698905945,-0.43243926763534546,0.6052666902542114,1,8215,1.0
88,0.010567721910774708,-0.4216352701187134,0.5963749289512634,0,8935,0.0
89,0.13441647589206696,-0.5096993446350098,0.542042076587677,0,10395,0.0
90,0.22697964310646057,-0.6380087733268738,0.40955880284309387,0,10795,0.0
91,0.11857541650533676,-0.6841546297073364,0.516926646232605,0,9555,0.0
92,0.021485840901732445,-0.7260827422142029,0.5608746409416199,0,8836,0.0
93,-0.08991391211748123,-0.726086437702179,0.5695114731788635,1,8236,1.0
94,-0.20275519788265228,-0.7020545601844788,0.5572927594184875,1,7636,1.0
95,-0.293317049741745,-0.6445107460021973,0.5149968266487122,1,6915,1.0
96,-0.34827756881713867,-0.5669875144958496,0.4263487160205841,0,5909,0.0
97,-0.15969997644424438,-0.5370836853981018,0.5334042310714722,1,7384,1.0
98,-0.07196902483701706,-0.5435894131660461,0.5530654788017273,0,8223,0.0
99,0.0177728570997715,-0.5523804426193237,0.539557695388794,0,9064,0.0
100,0.21178938448429108,-0.6242644190788269,0.41975265741348267,0,10537,0.0
101,0.01285360287874937,-0.581623375415802,0.5398949980735779,1,8829,1.0
102,-0.07221685349941254,-0.5799334049224854,0.5536677837371826,1,8229,1.0
103,-0.16732782125473022,-0.5687297582626343,0.5393484830856323,1,7629,1.0
104,-0.3826674222946167,0.4346366822719574,0.30842021107673645,1,4538,1.0
105,0.4710017144680023,0.37025144696235657,0.2961525321006775,0,11745,0.0
