landmark_id,x,y,z,visible,vertex_index,confidence
63,0.20080602169036865,-0.10583841055631638,0.4246278405189514,0,10886,0.0
64,0.14171764254570007,0.029400046914815903,0.5533895492553711,0,9626,0.0
65,0.10923490673303604,0.34486278891563416,0.3814792335033417,0,9242,0.0
66,-0.5868067741394043,0.4196474552154541,0.13255038857460022,0,2215,0.0
67,-0.4800155758857727,0.4590396285057068,0.22333991527557373,1,3888,1.0
68,-0.4047222137451172,0.4833928942680359,0.2545895576477051,0,4661,0.0
69,-0.31209084391593933,0.4519818425178528,0.24140489101409912,0,5439,0.0
70,-0.218591570854187,0.39886531233787537,0.22422261536121368,0,6215,0.0
71,-0.2909546196460724,0.380923330783844,0.26452454924583435,0,5191,0.0
72,-0.39274686574935913,0.3773157298564911,0.26036834716796875,1,4416,1.0
73,-0.48959988355636597,0.3814724385738373,0.22399181127548218,0,3642,0.0
74,-0.38510310649871826,0.4331083297729492,0.2595675587654114,1,4666,1.0
75,0.26154130697250366,0.3929978907108307,0.23447220027446747,0,10077,0.0
76,0.3734646141529083,0.41668954491615295,0.27564382553100586,1,10969,1.0
77,0.44886672496795654,0.4346044957637787,0.27894696593284607,0,11610,0.0
78,0.5313416123390198,0.4061069190502167,0.250255286693573,1,12514,1.0
79,0.6317112445831299,0.3621601164340973,0.18819785118103027,0,14066,0.0
80,0.5329253673553467,0.32969966530799866,0.2533159852027893,1,12784,1.0
81,0.4247836470603943,0.33367475867271423,0.28356361389160156,1,11881,1.0
82,0.34271934628486633,0.3504497706890106,0.2742968797683716,1,11236,1.0
83,0.4078255295753479,0.3911627233028412,0.282257616519928,1,11487,1.0
84,-0.38585329055786133,-0.56183922290802,0.37191832065582275,1,5522,1.0
85,-0.22672677040100098,-0.47098425030708313,0.4858306050300598,1,6025,1.0
86,-0.09713464975357056,-0.43078505992889404,0.547981858253479,1,7495,1.0
87,-0.03707863762974739,-0.4536193013191223,0.54653000831604,1,8215,1.0
88,0.034050919115543365,-0.4382288455963135,0.5394042134284973,1,8935,1.0
89,0.1483435332775116,-0.4995565712451935,0.4691200852394104,1,10395,1.0
90,0.3089289963245392,-0.5828996896743774,0.3475525379180908,1,10795,1.0
91,0.1542034149169922,-0.6217920780181885,0.45802029967308044,1,9555,1.0
92,0.05566396191716194,-0.6479754447937012,0.5186306238174438,1,8836,1.0
93,-0.05009373649954796,-0.654222309589386,0.5337331295013428,1,8236,1.0
94,-0.15849319100379944,-0.6422691345214844,0.518491268157959,1,7636,1.0
95,-0.2522195279598236,-0.6097222566604614,0.46618887782096863,1,6915,1.0
96,-0.346469908952713,-0.565093994140625,0.3653716742992401,1,5909,1.0
97,-0.11895514279603958,-0.5206807255744934,0.4491235911846161,1,7384,1.0
98,-0.033934369683265686,-0.5122033357620239,0.4650890827178955,1,8223,1.0
99,0.053699374198913574,-0.5250053405761719,0.436518132686615,1,9064,1.0
100,0.2825039327144623,-0.5807712078094482,0.3427199721336365,1,10537,1.0
101,0.05401177331805229,-0.5436728000640869,0.47864216566085815,1,8829,1.0
102,-0.03438530117273331,-0.5451167821884155,0.492727667093277,1,8229,1.0
103,-0.1339481920003891,-0.5453625917434692,0.47932305932044983,1,7629,1.0
104,-0.3946421146392822,0.42406073212623596,0.25904446840286255,1,4538,1.0
105,0.4308917820453644,0.3848496079444885,0.2823069095611572,1,11745,1.0
