landmark_id,x,y,z,visible,vertex_index,confidence
26,0.9828060269355774,-0.4746886193752289,-0.7776174545288086,0,27813,0.0
27,1.0254472494125366,-0.32818230986595154,-0.8033111691474915,0,27709,0.0
28,1.056409239768982,-0.19521544873714447,-0.8294369578361511,0,27447,0.0
29,1.0887757539749146,-0.05657487362623215,-0.8085870146751404,0,27083,0.0
30,1.1017869710922241,0.08001988381147385,-0.8230513334274292,0,27075,0.0
31,1.121178150177002,0.215233713388443,-0.8326581120491028,0,27196,0.0
32,1.1556710004806519,0.3618678152561188,-0.7912201285362244,0,27314,0.0
33,-0.7824772000312805,0.6649748086929321,0.06646327674388885,1,28111,1.0
34,-0.6494369506835938,0.7630953192710876,0.23297818005084991,1,28787,1.0
35,-0.48397353291511536,0.8002188801765442,0.3527021110057831,1,29177,1.0
36,-0.3375544250011444,0.7837478518486023,0.4343535006046295,1,29382,1.0
37,-0.21548117697238922,0.7338382005691528,0.4759513735771179,1,29549,1.0
38,-0.22866825759410858,0.6642367243766785,0.4456811547279358,1,29526,1.0
39,-0.35372886061668396,0.6658555865287781,0.4038788378238678,1,5547,1.0
40,-0.5001463890075684,0.6889566779136658,0.3624725043773651,1,4515,1.0
41,-0.6595261096954346,0.674956738948822,0.25451990962028503,1,2967,1.0
42,0.29737845063209534,0.7074542045593262,0.4803643822669983,1,30288,1.0
43,0.4297110140323639,0.7345474362373352,0.44355177879333496,1,30454,1.0
44,0.5825924873352051,0.7398197054862976,0.3682618737220764,1,30662,1.0
45,0.7437389492988586,0.6902914643287659,0.25604742765426636,1,31056,1.0
46,0.8672161102294922,0.5802587270736694,0.09562846273183823,0,31716,0.0
47,0.7274370193481445,0.6047349572181702,0.2832929193973541,1,13141,1.0
48,0.565578818321228,0.6279240250587463,0.3807021677494049,1,11593,1.0
49,0.4356851577758789,0.6330326199531555,0.4165748953819275,1,30488,1.0
50,0.31063106656074524,0.6503427624702454,0.46081089973449707,1,30318,1.0
51,0.018397973850369453,0.40716859698295593,0.4995177388191223,1,8161,1.0
52,-0.003492907388135791,0.27672797441482544,0.6109572052955627,1,8174,1.0
53,-0.0277718435972929,0.11224480718374252,0.7493431568145752,1,8185,1.0
54,-0.03595028445124626,-0.003713727928698063,0.8284325003623962,1,8190,1.0
55,-0.09645522385835648,0.34507498145103455,0.39975622296333313,1,7082,1.0
56,-0.19400690495967865,0.05013512447476387,0.5570481419563293,1,6743,1.0
57,-0.2602458894252777,-0.06560859829187393,0.40787458419799805,1,5485,1.0
58,-0.18803894519805908,-0.19051168859004974,0.5190316438674927,1,6637,1.0
59,-0.08363949507474899,-0.1966726928949356,0.6224651336669922,1,7842,1.0
60,-0.03562871739268303,-0.23940353095531464,0.6166648864746094,1,8204,1.0
61,0.006565069779753685,-0.20368053019046783,0.6207354664802551,1,8562,1.0
62,0.1292102187871933,-0.21305382251739502,0.523044228553772,1,9762,1.0
63,0.22823596000671387,-0.09897880256175995,0.41860702633857727,0,10886,0.0
64,0.15157020092010498,0.026295652613043785,0.5611507296562195,0,9626,0.0
65,0.13049083948135376,0.33596405386924744,0.3960234820842743,0,9242,0.0
66,-0.5778635740280151,0.4272019565105438,0.16508673131465912,1,2215,1.0
67,-0.4676038324832916,0.4638749659061432,0.265757292509079,1,3888,1.0
68,-0.3806293308734894,0.4772358536720276,0.29522421956062317,1,4661,1.0
69,-0.28423914313316345,0.441590279340744,0.26967689394950867,1,5439,1.0
70,-0.20623041689395905,0.3952414095401764,0.23757070302963257,1,6215,1.0
71,-0.2935333847999573,0.36016497015953064,0.27394285798072815,1,5191,1.0
72,-0.3884919285774231,0.35215383768081665,0.27627313137054443,1,4416,1.0
73,-0.4818914532661438,0.3628014922142029,0.2452249675989151,1,3642,1.0
74,-0.3702556788921356,0.42685413360595703,0.29361772537231445,1,4666,1.0
75,0.25107133388519287,0.3788589537143707,0.23060588538646698,1,10077,1.0
76,0.3438018262386322,0.4114782512187958,0.28361326456069946,1,10969,1.0
77,0.426106333732605,0.4356606602668762,0.2991306185722351,0,11610,0.0
78,0.5236207842826843,0.41062256693840027,0.26646649837493896,1,12514,1.0
79,0.6210144758224487,0.366971880197525,0.18690690398216248,0,14066,0.0
80,0.5242835283279419,0.31467360258102417,0.2532062828540802,0,12784,0.0
81,0.4171745777130127,0.31123673915863037,0.2810600697994232,1,11881,1.0
82,0.33854472637176514,0.3318922817707062,0.27499064803123474,1,11236,1.0
83,0.39233070611953735,0.38278165459632874,0.29368290305137634,1,11487,1.0
84,-0.3992619216442108,-0.5462591052055359,0.35029348731040955,1,5522,1.0
85,-0.26376888155937195,-0.45654675364494324,0.4985811412334442,1,6025,1.0
86,-0.122508205473423,-0.42069023847579956,0.579744279384613,1,7495,1.0
87,-0.04545631632208824,-0.4476560056209564,0.5896246433258057,1,8215,1.0
88,0.03560791164636612,-0.4318857491016388,0.5860635638237,1,8935,1.0
89,0.1820848435163498,-0.48668721318244934,0.5098440051078796,0,10395,0.0
90,0.3236142098903656,-0.5842862725257874,0.3541705906391144,1,10795,1.0
91,0.18473610281944275,-0.619376003742218,0.46898409724235535,1,9555,1.0
92,0.07107676565647125,-0.649899423122406,0.524224579334259,1,8836,1.0
93,-0.04854284226894379,-0.6503247022628784,0.5343501567840576,1,8236,1.0
94,-0.16831251978874207,-0.6381309628486633,0.5193541646003723,1,7636,1.0
95,-0.27296504378318787,-0.5970644354820251,0.4608607590198517,1,6915,1.0
96,-0.36489540338516235,-0.5414224863052368,0.35542091727256775,0,5909,0.0
97,-0.14521880447864532,-0.5054769515991211,0.4884833097457886,0,7384,0.0
98,-0.04653198644518852,-0.5097246170043945,0.5190946459770203,1,8223,1.0
99,0.05769198760390282,-0.5170485377311707,0.49637094140052795,1,9064,1.0
100,0.29903799295425415,-0.5765175819396973,0.35698413848876953,1,10537,1.0
101,0.05917394906282425,-0.5371516346931458,0.5038302540779114,1,8829,1.0
102,-0.04525132477283478,-0.5379073023796082,0.5139016509056091,1,8229,1.0
103,-0.15018263459205627,-0.5284601449966431,0.4966129958629608,1,7629,1.0
104,-0.3830063045024872,0.4162140190601349,0.29196658730506897,1,4538,1.0
105,0.42033445835113525,0.3776553273200989,0.29423367977142334,1,11745,1.0
