landmark_id,x,y,z,visible,vertex_index,confidence
116,0.16322901844978333,-0.5866934061050415,0.42508095502853394,1,9912,1.0
117,0.20294632017612457,-0.588169515132904,0.40494799613952637,1,10158,1.0
118,0.23207731544971466,-0.593067467212677,0.3945286273956299,1,10410,1.0
119,-0.37076371908187866,-0.651236891746521,0.2556318938732147,0,5914,0.0
120,-0.3483833372592926,-0.6506229639053345,0.2908179461956024,0,6174,0.0
121,-0.32399246096611023,-0.6584205627441406,0.33869537711143494,0,6548,0.0
122,-0.294558048248291,-0.6795857548713684,0.3833980858325958,0,6915,0.0
123,-0.2554487884044647,-0.7017011642456055,0.416238933801651,1,7276,1.0
124,-0.20649948716163635,-0.7062602639198303,0.45201775431632996,1,7636,1.0
125,-0.14880064129829407,-0.704917848110199,0.47920963168144226,1,7996,1.0
126,-0.10275791585445404,-0.7082191109657288,0.4883239269256592,1,8236,1.0
127,-0.05970922112464905,-0.7037957906723022,0.49909958243370056,1,8476,1.0
128,0.004800466820597649,-0.6949496865272522,0.5029657483100891,1,8836,1.0
129,0.05880283564329147,-0.6812127828598022,0.4958370625972748,1,9196,1.0
130,0.10600577294826508,-0.6516751050949097,0.4789518713951111,1,9555,1.0
131,0.15477904677391052,-0.6266499757766724,0.45282235741615295,1,9916,1.0
132,0.20665961503982544,-0.614448606967926,0.4204075038433075,1,10287,1.0
133,0.24187956750392914,-0.6097461581230164,0.4004333019256592,1,10541,1.0
