landmark_id,x,y,z,visible,vertex_index,confidence
29,1.0611408948898315,-0.053104136139154434,-0.8048346042633057,1,27083,1.0
30,1.0790807008743286,0.07585360109806061,-0.8228194117546082,0,27075,0.0
31,1.1051383018493652,0.20440219342708588,-0.8341227173805237,1,27196,1.0
32,1.139830231666565,0.3474542498588562,-0.7871145009994507,1,27314,1.0
33,-0.8036325573921204,0.6561805009841919,0.036903563886880875,0,28111,0.0
34,-0.6797499060630798,0.7958824038505554,0.1828586906194687,0,28787,0.0
35,-0.5136861801147461,0.8264532089233398,0.3138505518436432,1,29177,1.0
36,-0.3647511899471283,0.8045614361763,0.39696937799453735,1,29382,1.0
37,-0.2450365573167801,0.7450953722000122,0.440970242023468,1,29549,1.0
38,-0.25865089893341064,0.6810265183448792,0.40880724787712097,1,29526,1.0
39,-0.3879033029079437,0.6755003929138184,0.36437907814979553,1,5547,1.0
40,-0.5407426953315735,0.7134290337562561,0.32731375098228455,1,4515,1.0
41,-0.6975929141044617,0.70781010389328,0.2221001833677292,0,2967,0.0
42,0.26783081889152527,0.7373293042182922,0.47983670234680176,1,30288,1.0
43,0.4027932286262512,0.7807031273841858,0.4489070177078247,1,30454,1.0
44,0.5677571892738342,0.7930476665496826,0.38112619519233704,1,30662,1.0
45,0.7411699891090393,0.7497486472129822,0.27325794100761414,1,31056,1.0
46,0.8654330372810364,0.5997565388679504,0.13343438506126404,1,31716,1.0
47,0.7324291467666626,0.6613209247589111,0.31749168038368225,1,13141,1.0
48,0.5644925236701965,0.6691770553588867,0.40306827425956726,1,11593,1.0
49,0.42713403701782227,0.6670663952827454,0.4256508946418762,1,30488,1.0
50,0.28873157501220703,0.6811887621879578,0.46026113629341125,1,30318,1.0
51,0.004031771328300238,0.4262906610965729,0.48691436648368835,1,8161,1.0
52,-0.011092531494796276,0.2859370708465576,0.6012183427810669,1,8174,1.0
53,-0.029223887249827385,0.11571511626243591,0.7519672513008118,1,8185,1.0
54,-0.03611551597714424,0.007184692192822695,0.8391019701957703,1,8190,1.0
55,-0.10536698997020721,0.36908456683158875,0.3826020658016205,0,7082,0.0
56,-0.1885424107313156,0.05409873276948929,0.5656945109367371,0,6743,0.0
57,-0.2503880560398102,-0.06851109862327576,0.43904632329940796,0,5485,0.0
58,-0.17678382992744446,-0.1984378695487976,0.5249526500701904,1,6637,1.0
59,-0.06450724601745605,-0.18242938816547394,0.6012908220291138,1,7842,1.0
60,-0.020734593272209167,-0.22434933483600616,0.59479159116745,1,8204,1.0
61,0.017701027914881706,-0.19082514941692352,0.6029384732246399,1,8562,1.0
62,0.12459152936935425,-0.209365576505661,0.5247210264205933,1,9762,1.0
63,0.21393947303295135,-0.09264621138572693,0.4605797827243805,1,10886,1.0
64,0.13820691406726837,0.034312546253204346,0.5762984752655029,1,9626,1.0
65,0.1113816350698471,0.35323938727378845,0.40175172686576843,1,9242,1.0
66,-0.5986033082008362,0.43853598833084106,0.14855115115642548,0,2215,0.0
67,-0.4938310384750366,0.4837211072444916,0.22870010137557983,1,3888,1.0
68,-0.41558635234832764,0.503070592880249,0.2572501003742218,0,4661,0.0
69,-0.32699695229530334,0.46881070733070374,0.2278897911310196,1,5439,1.0
70,-0.24453264474868774,0.41446104645729065,0.20390255749225616,0,6215,0.0
71,-0.3158470392227173,0.3921307325363159,0.25784167647361755,1,5191,1.0
72,-0.4147239923477173,0.3923918902873993,0.2583812475204468,1,4416,1.0
73,-0.5096067786216736,0.3959586024284363,0.22827820479869843,0,3642,0.0
74,-0.401688814163208,0.4588512182235718,0.2581023573875427,1,4666,1.0
75,0.25133806467056274,0.3979937434196472,0.24901080131530762,0,10077,0.0
76,0.35358431935310364,0.4459719955921173,0.3035532534122467,1,10969,1.0
77,0.43238750100135803,0.47153782844543457,0.3115749955177307,0,11610,0.0
78,0.5191352367401123,0.44292619824409485,0.28888463973999023,1,12514,1.0
79,0.6195195913314819,0.39760735630989075,0.2249353528022766,0,14066,0.0
80,0.5253474116325378,0.36292922496795654,0.28693580627441406,1,12784,1.0
81,0.41992226243019104,0.36225005984306335,0.3133888244628906,1,11881,1.0
82,0.34027156233787537,0.3733663856983185,0.30169323086738586,0,11236,0.0
83,0.39695507287979126,0.4221842885017395,0.3146383464336395,1,11487,1.0
84,-0.40502265095710754,-0.5699366331100464,0.34572529792785645,1,5522,1.0
85,-0.2540653645992279,-0.4725702702999115,0.496990829706192,1,6025,1.0
86,-0.10767882317304611,-0.4244013726711273,0.574279248714447,1,7495,1.0
87,-0.03835617005825043,-0.44701921939849854,0.5788630247116089,1,8215,1.0
88,0.0411895215511322,-0.4305444359779358,0.5716195106506348,1,8935,1.0
89,0.17693379521369934,-0.4932785630226135,0.497017502784729,1,10395,1.0
90,0.3304271101951599,-0.5782672166824341,0.3543108403682709,1,10795,1.0
91,0.1707359254360199,-0.6240127682685852,0.4746575355529785,1,9555,1.0
92,0.06490332633256912,-0.6533936262130737,0.541329562664032,1,8836,1.0
93,-0.04683555290102959,-0.6596603393554688,0.5565648674964905,1,8236,1.0
94,-0.16024433076381683,-0.6522006988525391,0.5356496572494507,1,7636,1.0
95,-0.2603675425052643,-0.6198495030403137,0.4685393273830414,1,6915,1.0
96,-0.3640928268432617,-0.5706866979598999,0.34739699959754944,1,5909,1.0
97,-0.1325283795595169,-0.5259490013122559,0.47650089859962463,1,7384,1.0
98,-0.03565766662359238,-0.5128380656242371,0.5036733746528625,1,8223,1.0
99,0.06333726644515991,-0.526145339012146,0.4747861623764038,1,9064,1.0
100,0.3033420741558075,-0.57598876953125,0.35366037487983704,1,10537,1.0
101,0.05966346710920334,-0.5472617149353027,0.5067555904388428,1,8829,1.0
102,-0.036306656897068024,-0.5466203689575195,0.5206249356269836,1,8229,1.0
103,-0.1398095339536667,-0.5502047538757324,0.5009557008743286,1,7629,1.0
104,-0.41294658184051514,0.44887617230415344,0.25881245732307434,1,4538,1.0
105,0.4219905138015747,0.418172150850296,0.31577208638191223,1,11745,1.0
