landmark_id,x,y,z
53,-0.63264328,0.59801972,0.20314676
54,-0.51764274,0.58875662,0.25315720
55,-0.41419262,0.57747900,0.26975122
56,-0.30757341,0.58024758,0.32003233
57,0.76891363,0.57235008,0.36209771
58,0.69191664,0.63605213,0.42883533
59,0.57444113,0.70154291,0.47434542
60,0.43607050,0.73614877,0.50786853
61,0.29576412,0.71318609,0.53744286
62,0.16822295,0.68066877,0.53407830
63,0.06092907,0.65775722,0.51547909
64,0.65620238,0.59098083,0.47007644
65,0.54743886,0.62421411,0.52622038
66,0.41637322,0.61684555,0.55053592
67,0.30033556,0.59051067,0.52198958
68,0.19477224,0.58660197,0.48515677
69,0.07843497,0.57368755,0.46118569
70,-0.47393039,-0.56087911,0.23952425
71,-0.44288629,-0.52576727,0.28063568
72,-0.41059813,-0.50426316,0.34116274
73,-0.38636947,-0.47227511,0.39986396
74,-0.36359048,-0.44419062,0.44228464
75,-0.33043876,-0.41513520,0.48230958
76,-0.28977826,-0.39038879,0.51921058
77,-0.23948160,-0.38313621,0.56036943
78,-0.17003086,-0.40359971,0.58223450
79,-0.08760143,-0.38202080,0.59449077
80,-0.03241278,-0.39665547,0.58887357
81,0.02008827,-0.41932625,0.57354081
82,0.07115868,-0.44369736,0.54648006
83,0.11492307,-0.46181381,0.51876956
84,0.17613983,-0.47926483,0.48260006
85,0.23181134,-0.49268502,0.46364641
86,0.26828536,-0.53110993,0.43752700
87,-0.43707037,-0.56072402,0.24632891
88,-0.41075376,-0.54899305,0.28160000
89,-0.36932689,-0.53095788,0.33510005
90,-0.33718678,-0.52221465,0.38221377
91,-0.30302995,-0.51414800,0.41006064
92,-0.26679540,-0.51049161,0.43244284
93,-0.22518134,-0.50720024,0.45150286
94,-0.18139336,-0.50320601,0.47086385
95,-0.13751228,-0.49697065,0.48323694
96,-0.09134617,-0.49770856,0.49105397
97,-0.04314923,-0.49678496,0.49382100
98,0.00234689,-0.49514082,0.49144268
99,0.04424530,-0.49908555,0.48234174
100,0.08887133,-0.50550169,0.46784738
101,0.14216316,-0.50885069,0.44765705
102,0.19463944,-0.50876528,0.43456182
103,0.24104346,-0.52572912,0.42900664
104,-0.43922558,-0.57104659,0.24415535
105,-0.41434237,-0.56960267,0.25716072
106,-0.38248262,-0.56124568,0.29262075
107,-0.35339597,-0.54696715,0.32934058
108,-0.30904746,-0.53346896,0.38871592
109,-0.26478845,-0.52854025,0.43392763
110,-0.21392693,-0.52413118,0.47082523
111,-0.15016681,-0.51898944,0.49837095
112,-0.08830704,-0.51222271,0.50469750
113,-0.02242379,-0.50957793,0.50384927
114,0.04362262,-0.51740730,0.48903355
115,0.11580182,-0.52954131,0.45993060
116,0.15889259,-0.53802437,0.44309703
117,0.20384304,-0.53599596,0.42954183
118,0.23541720,-0.53425467,0.42989025
119,-0.45216647,-0.58440232,0.24150512
120,-0.42308801,-0.58939773,0.26928663
121,-0.38602108,-0.59312791,0.32617658
122,-0.35263643,-0.60869402,0.38141358
123,-0.31465241,-0.63041717,0.42598122
124,-0.27009583,-0.63471705,0.47310078
125,-0.20799920,-0.63525403,0.51107919
126,-0.16363254,-0.63624340,0.52399510
127,-0.11586680,-0.63105941,0.53367698
128,-0.04718322,-0.62261415,0.53444904
129,0.01510681,-0.61358541,0.51818281
130,0.07521954,-0.59008646,0.49606475
131,0.13899933,-0.57248640,0.46740741
132,0.20495459,-0.56024104,0.44402391
133,0.24722938,-0.55140781,0.43807361
