landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.6980302929878235,0.7725927233695984,0.2613541781902313,0,28821,0.0
47,-0.5792609453201294,0.806853711605072,0.345900297164917,1,29084,1.0
48,-0.47856196761131287,0.7813806533813477,0.42372265458106995,1,29267,1.0
49,-0.3643556833267212,0.7259606719017029,0.48539015650749207,1,29411,1.0
50,-0.2703254520893097,0.6750583052635193,0.5127632021903992,1,29550,1.0
51,-0.7692089676856995,0.6124029159545898,0.2405012547969818,0,2322,0.0
52,-0.6929725408554077,0.6527587175369263,0.32316941022872925,0,3355,0.0
53,-0.5909124612808228,0.6281886696815491,0.37849506735801697,1,4259,1.0
54,-0.46814945340156555,0.6201137900352478,0.4141272008419037,1,5161,1.0
55,-0.36232513189315796,0.5962367653846741,0.43112418055534363,1,5806,1.0
56,-0.24408333003520966,0.5823991298675537,0.46547731757164,1,6441,1.0
57,0.8879908919334412,0.5793561339378357,0.12888258695602417,1,31796,1.0
58,0.8422991633415222,0.6641603708267212,0.21470274031162262,1,31376,1.0
59,0.7526503205299377,0.7653183937072754,0.2871377170085907,1,31055,1.0
60,0.628440260887146,0.813569188117981,0.36373579502105713,1,30787,1.0
61,0.4958460032939911,0.7853720784187317,0.4537545442581177,1,30571,1.0
62,0.3607752025127411,0.7315011620521545,0.5073635578155518,1,30427,1.0
63,0.24840743839740753,0.6914904713630676,0.5311866402626038,1,30288,1.0
64,0.8117365837097168,0.5968331694602966,0.26651591062545776,1,14044,1.0
65,0.7262792587280273,0.639618456363678,0.34770533442497253,1,13013,1.0
66,0.6052128672599792,0.6450227499008179,0.4184191823005676,1,11981,1.0
67,0.4752538800239563,0.6102204918861389,0.4422726631164551,1,11078,1.0
68,0.35526207089424133,0.5990877151489258,0.4572781026363373,1,10432,1.0
69,0.23304487764835358,0.5833367109298706,0.4881831705570221,1,9808,1.0
70,-0.37984856963157654,-0.5914180874824524,0.3049164116382599,0,5522,0.0
71,-0.34212201833724976,-0.568145215511322,0.33757665753364563,1,5518,1.0
72,-0.29192548990249634,-0.5599060654640198,0.3791083097457886,0,5514,0.0
73,-0.24677379429340363,-0.5428383350372314,0.42156359553337097,0,5769,0.0
74,-0.2092984914779663,-0.5270094275474548,0.45048555731773376,0,6025,0.0
75,-0.16938532888889313,-0.5109862089157104,0.4744991958141327,1,6279,1.0
76,-0.11853720247745514,-0.49863407015800476,0.4984710216522217,0,6772,0.0
77,-0.06269000470638275,-0.5008178949356079,0.5172951817512512,1,7495,1.0
78,0.0073439450934529305,-0.5219064950942993,0.5149921774864197,1,8215,1.0
79,0.08115967363119125,-0.5008928775787354,0.5105491876602173,1,8935,1.0
80,0.12420456856489182,-0.5018156170845032,0.5027761459350586,1,9655,1.0
81,0.16630493104457855,-0.5138487815856934,0.47798267006874084,1,10141,1.0
82,0.20141659677028656,-0.5289637446403503,0.44510817527770996,1,10395,1.0
83,0.23299522697925568,-0.5402862429618835,0.4143346846103668,1,10654,1.0
84,0.2789638340473175,-0.5476311445236206,0.36821022629737854,1,10915,1.0
85,0.3215077221393585,-0.5491482615470886,0.3335378170013428,0,10919,0.0
86,0.3427826166152954,-0.5746995210647583,0.2973574101924896,1,10795,1.0
87,-0.33907410502433777,-0.5878148674964905,0.31449732184410095,0,5909,0.0
88,-0.30796101689338684,-0.5808110237121582,0.3380531370639801,0,5906,0.0
89,-0.2564513385295868,-0.5750187635421753,0.3709118366241455,0,6162,0.0
90,-0.21220627427101135,-0.5713188648223877,0.39802148938179016,0,6415,0.0
91,-0.16892628371715546,-0.5683574080467224,0.41435059905052185,0,6782,0.0
92,-0.12635645270347595,-0.5711215734481812,0.4255381226539612,0,7145,0.0
93,-0.08214669674634933,-0.5724623203277588,0.43209725618362427,0,7505,0.0
94,-0.03891541063785553,-0.5750001668930054,0.43413516879081726,0,7865,0.0
95,0.0014454721240326762,-0.5726762413978577,0.43597808480262756,0,8225,0.0
96,0.041878342628479004,-0.5754435062408447,0.43624281883239746,0,8585,0.0
97,0.08152241259813309,-0.5742149949073792,0.43127214908599854,0,8945,0.0
98,0.12006966769695282,-0.5688093304634094,0.41815972328186035,0,9305,0.0
99,0.15667471289634705,-0.5683797597885132,0.4034736752510071,0,9665,0.0
100,0.19378851354122162,-0.5696904063224792,0.38549938797950745,0,10028,0.0
101,0.23655053973197937,-0.5708372592926025,0.35927554965019226,0,10277,0.0
102,0.2836242616176605,-0.5670581459999084,0.32896798849105835,1,10533,1.0
103,0.3201623558998108,-0.5736978650093079,0.30511340498924255,0,10537,0.0
104,-0.3358370363712311,-0.5961183309555054,0.31824547052383423,0,6041,0.0
105,-0.3072910010814667,-0.5927916169166565,0.33383598923683167,0,6297,0.0
106,-0.27052536606788635,-0.5886806845664978,0.36457252502441406,0,6544,0.0
107,-0.23360072076320648,-0.5808401703834534,0.39131593704223633,0,6788,0.0
108,-0.17643152177333832,-0.581102192401886,0.4320095479488373,0,7149,0.0
109,-0.1207851842045784,-0.5864379405975342,0.4550037682056427,0,7509,0.0
110,-0.06396868079900742,-0.5877289175987244,0.4701318144798279,0,7869,0.0
111,0.002019635634496808,-0.5869784951210022,0.4787369966506958,0,8229,0.0
112,0.055802855640649796,-0.5858741998672485,0.47167015075683594,0,8589,0.0
113,0.11176978796720505,-0.5815960764884949,0.4588044285774231,0,8949,0.0
114,0.1670052409172058,-0.5809326171875,0.4308759868144989,0,9309,0.0
115,0.22273120284080505,-0.5821568965911865,0.3874557316303253,0,9669,0.0
116,0.25817856192588806,-0.5851207971572876,0.3580020070075989,1,9912,1.0
117,0.29229772090911865,-0.5844112038612366,0.3275952935218811,1,10158,1.0
118,0.31740108132362366,-0.5815267562866211,0.309672474861145,0,10410,0.0
119,-0.3499859869480133,-0.6071648001670837,0.31733304262161255,0,5914,0.0
120,-0.31587642431259155,-0.6124513149261475,0.34586256742477417,0,6174,0.0
121,-0.27451327443122864,-0.621496319770813,0.39243781566619873,0,6548,0.0
122,-0.23035931587219238,-0.6420620083808899,0.4339728057384491,0,6915,0.0
123,-0.18236881494522095,-0.6639635562896729,0.4603278636932373,1,7276,1.0
124,-0.12436626106500626,-0.6700923442840576,0.4862997829914093,1,7636,1.0
125,-0.0566163994371891,-0.672659158706665,0.4994678795337677,1,7996,1.0
126,-0.009368856437504292,-0.6772959232330322,0.49768900871276855,1,8236,1.0
127,0.03629240021109581,-0.6756088137626648,0.493784099817276,1,8476,1.0
128,0.10164192318916321,-0.671829342842102,0.47857335209846497,1,8836,1.0
129,0.15498527884483337,-0.662307620048523,0.45366236567497253,1,9196,1.0
130,0.2040846198797226,-0.6387001872062683,0.42300280928611755,1,9555,1.0
131,0.25264886021614075,-0.6175872683525085,0.38246390223503113,1,9916,1.0
132,0.30236175656318665,-0.6063645482063293,0.3366536498069763,1,10287,1.0
133,0.3320269286632538,-0.5962117910385132,0.3099169135093689,1,10541,1.0
