landmark_id,x,y,z,visible,vertex_index,confidence
44,0.5371350049972534,0.8085472583770752,0.40656664967536926,1,30662,1.0
45,0.7195331454277039,0.7643929719924927,0.3170022666454315,1,31056,1.0
46,0.8611106276512146,0.6202492117881775,0.18505430221557617,0,31716,0.0
47,0.7115880250930786,0.7074822783470154,0.3497689962387085,1,13141,1.0
48,0.5299863815307617,0.7220954298973083,0.42904603481292725,1,11593,1.0
49,0.390927255153656,0.7042493224143982,0.4434937834739685,1,30488,1.0
50,0.2559831142425537,0.6995623707771301,0.4638654887676239,1,30318,1.0
51,-0.026725981384515762,0.3967647850513458,0.4951627552509308,1,8161,1.0
52,-0.042909733951091766,0.2554645240306854,0.5923665165901184,1,8174,1.0
53,-0.06446261703968048,0.09250567853450775,0.7249681353569031,1,8185,1.0
54,-0.07307460159063339,-0.01778588257730007,0.8039265871047974,1,8190,1.0
55,-0.14626532793045044,0.3367443382740021,0.3828727602958679,0,7082,0.0
56,-0.22774885594844818,0.027130473405122757,0.5352731347084045,0,6743,0.0
57,-0.28467321395874023,-0.0937376543879509,0.4100097417831421,0,5485,0.0
58,-0.20195318758487701,-0.21446697413921356,0.488326758146286,1,6637,1.0
59,-0.09215889871120453,-0.20552349090576172,0.5671060085296631,1,7842,1.0
60,-0.045706480741500854,-0.2458427995443344,0.5652833580970764,1,8204,1.0
61,-0.005378833506256342,-0.21123696863651276,0.5708746314048767,1,8562,1.0
62,0.1074431985616684,-0.2177862823009491,0.5028328895568848,1,9762,1.0
63,0.20432338118553162,-0.10729089379310608,0.44970181584358215,1,10886,1.0
64,0.12389040738344193,0.011974134482443333,0.5633364319801331,1,9626,1.0
65,0.1016538143157959,0.32452863454818726,0.41907545924186707,1,9242,1.0
66,-0.6379256248474121,0.4281976521015167,0.11311216652393341,0,2215,0.0
67,-0.5393287539482117,0.4878774583339691,0.21613898873329163,1,3888,1.0
68,-0.45790722966194153,0.5099132657051086,0.25456950068473816,1,4661,1.0
69,-0.36013340950012207,0.46361157298088074,0.2307843416929245,1,5439,1.0
70,-0.27325472235679626,0.3906213939189911,0.20008422434329987,1,6215,1.0
71,-0.3597520589828491,0.35788318514823914,0.2529621422290802,1,5191,1.0
72,-0.4594109058380127,0.35745033621788025,0.24446628987789154,1,4416,1.0
73,-0.5540586113929749,0.363606333732605,0.2056073695421219,1,3642,1.0
74,-0.44494062662124634,0.4504880905151367,0.2557210326194763,1,4666,1.0
75,0.243919238448143,0.37639108300209045,0.27015313506126404,1,10077,1.0
76,0.33772850036621094,0.44467464089393616,0.33710312843322754,1,10969,1.0
77,0.42245134711265564,0.4850705862045288,0.3532271087169647,1,11610,1.0
78,0.5229836106300354,0.45502370595932007,0.3373098075389862,1,12514,1.0
79,0.6318915486335754,0.3941999077796936,0.26625707745552063,0,14066,0.0
80,0.5323652029037476,0.334086537361145,0.3295150399208069,1,12784,1.0
81,0.41859546303749084,0.32890066504478455,0.3501774072647095,1,11881,1.0
82,0.3373652994632721,0.3446158468723297,0.33498498797416687,1,11236,1.0
83,0.3889980912208557,0.414856493473053,0.35668233036994934,1,11487,1.0
84,-0.4034005105495453,-0.5661584734916687,0.30959352850914,1,5522,1.0
85,-0.2811521291732788,-0.47580400109291077,0.480858713388443,1,6025,1.0
86,-0.1323533058166504,-0.4248591363430023,0.5630697011947632,1,7495,1.0
87,-0.061183471232652664,-0.4451656937599182,0.5742692947387695,1,8215,1.0
88,0.016972580924630165,-0.4281502366065979,0.5676968097686768,1,8935,1.0
89,0.15760228037834167,-0.48624134063720703,0.5064513683319092,1,10395,1.0
90,0.28927063941955566,-0.5693968534469604,0.35334447026252747,1,10795,1.0
91,0.15804122388362885,-0.6477975249290466,0.47651317715644836,1,9555,1.0
92,0.043859463185071945,-0.6861693859100342,0.5292976498603821,1,8836,1.0
93,-0.07282046228647232,-0.6921095848083496,0.5393428206443787,1,8236,1.0
94,-0.19044217467308044,-0.6836179494857788,0.5149475336074829,1,7636,1.0
95,-0.29240474104881287,-0.6448031067848206,0.4484110176563263,1,6915,1.0
96,-0.36703792214393616,-0.5702516436576843,0.3219080865383148,0,5909,0.0
97,-0.15428920090198517,-0.5326085090637207,0.4787040948867798,1,7384,1.0
98,-0.06011011078953743,-0.5227014422416687,0.5101395845413208,1,8223,1.0
99,0.03676735609769821,-0.5332874655723572,0.4855878949165344,1,9064,1.0
100,0.26476043462753296,-0.5712124109268188,0.36045077443122864,1,10537,1.0
101,0.036793068051338196,-0.5612145662307739,0.5132386684417725,1,8829,1.0
102,-0.06265316903591156,-0.5631386041641235,0.5229649543762207,1,8229,1.0
103,-0.16840200126171112,-0.563356339931488,0.49763718247413635,1,7629,1.0
104,-0.45789042115211487,0.43635839223861694,0.2551465630531311,1,4538,1.0
105,0.4181710183620453,0.410397469997406,0.3605213165283203,1,11745,1.0
