landmark_id,x,y,z
88,-0.16941111,-0.33525786,0.23379201
89,-0.13999620,-0.32982799,0.25804913
90,-0.11403957,-0.32542542,0.27699661
91,-0.08931785,-0.31917915,0.28761721
92,-0.06453814,-0.31574774,0.29559869
93,-0.03721765,-0.31323236,0.30014330
94,-0.00874547,-0.31257811,0.30134332
95,0.01837454,-0.31019107,0.30002141
96,0.04660419,-0.30898595,0.29540619
97,0.07409745,-0.30680344,0.28763771
98,0.09990432,-0.30509660,0.27619165
99,0.12317353,-0.30601665,0.26284176
100,0.14602190,-0.30837703,0.24506246
101,0.17241034,-0.30918306,0.22172192
102,0.19830097,-0.30694801,0.19804421
103,0.21841641,-0.31108245,0.18023853
104,-0.18741235,-0.34411627,0.21585673
105,-0.17368808,-0.34221745,0.22324346
106,-0.15357509,-0.33865890,0.24123755
107,-0.13135776,-0.33089554,0.25984859
108,-0.09526297,-0.32256442,0.28780460
109,-0.05960678,-0.31893480,0.30428332
110,-0.02164527,-0.31690779,0.31360909
111,0.02205903,-0.31435651,0.31632537
112,0.06052374,-0.31121120,0.30725968
113,0.09913915,-0.30805540,0.29255241
114,0.13385151,-0.31057942,0.26909524
115,0.16715845,-0.31518531,0.23527703
116,0.18626198,-0.31887692,0.21321681
117,0.20460604,-0.31694192,0.19283040
118,0.21744019,-0.31539810,0.18334290
119,-0.19465834,-0.35081142,0.21627319
120,-0.17756638,-0.35417721,0.23129790
121,-0.15318519,-0.36047903,0.25927323
122,-0.12510516,-0.37198073,0.28497627
123,-0.09337168,-0.38439599,0.30242315
124,-0.05562741,-0.38707390,0.31989074
125,-0.01187717,-0.38669512,0.32791549
126,0.01871228,-0.38711149,0.32562444
127,0.04877043,-0.38384745,0.32123369
128,0.08974511,-0.37945807,0.30858085
129,0.12539162,-0.37271202,0.28697717
130,0.15750241,-0.35723031,0.26150581
131,0.18479909,-0.34155411,0.23047683
132,0.20982286,-0.32900447,0.19938545
133,0.22597755,-0.32217216,0.18421055
