landmark_id,x,y,z
66,0.28634718,0.70800018,0.61535662
67,0.17225201,0.67790478,0.57156461
68,0.07755567,0.66052502,0.51917529
69,-0.03034393,0.63653785,0.47109136
70,-0.48446414,-0.57135695,0.09530605
71,-0.47963423,-0.54490960,0.14367355
72,-0.48029226,-0.52842474,0.20900787
73,-0.47423604,-0.49604464,0.27137735
74,-0.46104646,-0.46807146,0.31653464
75,-0.43867585,-0.43630069,0.36144045
76,-0.40511498,-0.41154778,0.41003194
77,-0.35980389,-0.40059018,0.46417964
78,-0.29361543,-0.41846859,0.50629807
79,-0.21425645,-0.39633939,0.53394920
80,-0.15129857,-0.40610555,0.54396343
81,-0.08990371,-0.42849755,0.54337144
82,-0.03634413,-0.45215935,0.53202885
83,0.01247807,-0.46943787,0.51650131
84,0.07631594,-0.49074689,0.48945263
85,0.12760635,-0.50053275,0.46635798
86,0.16840465,-0.52602053,0.43991587
87,-0.45963734,-0.57290500,0.11829323
88,-0.45249152,-0.56777805,0.16111870
89,-0.43268034,-0.55864239,0.22213052
90,-0.41297653,-0.55123508,0.27248174
91,-0.38749751,-0.54072583,0.30990073
92,-0.35955048,-0.53495252,0.34362727
93,-0.32489115,-0.53072041,0.37477377
94,-0.28557408,-0.52961963,0.40221545
95,-0.24589591,-0.52560347,0.42485616
96,-0.20166600,-0.52357590,0.44382679
97,-0.15563047,-0.51990384,0.45765725
98,-0.10866340,-0.51703209,0.46474475
99,-0.06357620,-0.51858008,0.46683669
100,-0.01508196,-0.52255136,0.46226284
101,0.04346297,-0.52390754,0.45299786
102,0.10160631,-0.52014709,0.44280443
103,0.14624634,-0.52710325,0.43572259
104,-0.46182173,-0.58268219,0.11939549
105,-0.44902465,-0.57948744,0.14228398
106,-0.43675107,-0.57350028,0.18599966
107,-0.42204913,-0.56043851,0.23249312
108,-0.39610305,-0.54642153,0.30479226
109,-0.36040381,-0.54031467,0.36040866
110,-0.31496713,-0.53690428,0.40795913
111,-0.25540641,-0.53261179,0.45132217
112,-0.19262977,-0.52731985,0.47323012
113,-0.12453930,-0.52201027,0.48726887
114,-0.05407733,-0.52625686,0.48536322
115,0.02375673,-0.53400624,0.46748480
116,0.07080699,-0.54021734,0.45345104
117,0.11526643,-0.53696167,0.44110584
118,0.14205475,-0.53436422,0.43924519
119,-0.47248024,-0.59394670,0.11343609
120,-0.46180913,-0.59960961,0.15020721
121,-0.45250204,-0.61021233,0.21194468
122,-0.43589216,-0.62956381,0.27380154
123,-0.40663448,-0.65045232,0.32724565
124,-0.36886621,-0.65495789,0.38615286
125,-0.31403920,-0.65432060,0.43709019
126,-0.26856178,-0.65502113,0.46149203
127,-0.22194019,-0.64952940,0.48243418
128,-0.15235911,-0.64214438,0.50152093
129,-0.08224715,-0.63079423,0.50308985
130,-0.01365597,-0.60474640,0.49597427
131,0.05312811,-0.57837141,0.47662050
132,0.11674335,-0.55725682,0.45512345
133,0.15338486,-0.54576153,0.44819415
