landmark_id,x,y,z
50,-0.11792864,0.37089306,0.28312394
51,-0.42821240,0.33479026,0.16505672
52,-0.37659776,0.35760999,0.21306819
53,-0.31363747,0.34366444,0.23997743
54,-0.23815134,0.34013975,0.24657470
55,-0.18040164,0.33694613,0.23630378
56,-0.11387265,0.34068555,0.24708673
57,0.49654931,0.34281439,0.07750687
58,0.46844730,0.38660851,0.13129538
59,0.40832916,0.43735984,0.17434095
60,0.32988518,0.46149457,0.21577483
61,0.25317284,0.44644079,0.26051331
62,0.17849234,0.42255294,0.28241435
63,0.11516351,0.40208793,0.29284725
64,0.45245904,0.36010182,0.16110145
65,0.39757213,0.38235730,0.21001706
66,0.32419536,0.37738872,0.24805528
67,0.25215590,0.35748637,0.25131288
68,0.18298686,0.35348386,0.24798988
69,0.11272347,0.34422573,0.25880384
70,-0.24433795,-0.27666342,0.21032274
71,-0.21733910,-0.26311386,0.22554736
72,-0.18712448,-0.25827309,0.24900419
73,-0.16368884,-0.24455333,0.27342743
74,-0.14290589,-0.23120850,0.29105830
75,-0.11727896,-0.21950370,0.30756253
76,-0.08753031,-0.21206938,0.32274681
77,-0.05556228,-0.21808854,0.33809966
78,-0.01575436,-0.23634100,0.33753067
79,0.02967460,-0.22167087,0.33771098
80,0.05283247,-0.22358781,0.33492699
81,0.07876383,-0.23219799,0.32162133
82,0.10146902,-0.24350217,0.30210552
83,0.12015185,-0.25299031,0.28445220
84,0.14732817,-0.26145098,0.25929609
85,0.17415221,-0.26372784,0.24193656
86,0.19140860,-0.28008050,0.22319469
87,-0.22117019,-0.27754882,0.21225008
88,-0.20098263,-0.27616251,0.22126403
89,-0.17209166,-0.27174360,0.23914257
90,-0.14725746,-0.26785770,0.25847891
91,-0.12299712,-0.26425099,0.26747310
92,-0.09796771,-0.26477680,0.27392715
93,-0.07081009,-0.26590669,0.27741355
94,-0.04382500,-0.26791975,0.28055257
95,-0.01969068,-0.26671019,0.28243804
96,0.00513235,-0.26755416,0.28215814
97,0.02978948,-0.26600748,0.27788591
98,0.05416894,-0.26319659,0.27244836
99,0.07647505,-0.26539931,0.26524690
100,0.09870311,-0.27028617,0.25681204
101,0.12485272,-0.27410498,0.24367324
102,0.15180919,-0.27264017,0.23320481
103,0.17736350,-0.27802059,0.22537427
104,-0.22217757,-0.28159246,0.21444505
105,-0.20635153,-0.27986664,0.22032683
106,-0.18475920,-0.27062920,0.23754703
107,-0.16307506,-0.25922695,0.25430605
108,-0.12950037,-0.25040728,0.28253239
109,-0.09719521,-0.24789105,0.30053505
110,-0.06471221,-0.24572009,0.31350493
111,-0.02517438,-0.24359731,0.32113847
112,0.00739180,-0.24202265,0.31641996
113,0.04231134,-0.24291100,0.30803886
114,0.07757496,-0.25274342,0.29197878
115,0.11466923,-0.26617038,0.26702282
116,0.13749614,-0.27515465,0.25073752
117,0.16114748,-0.28094155,0.23567197
118,0.17664917,-0.28223863,0.22820465
119,-0.23098101,-0.28656358,0.21507198
120,-0.21127528,-0.28759825,0.23026691
121,-0.18533936,-0.28444815,0.25894693
122,-0.15763541,-0.28476131,0.28643644
123,-0.12924884,-0.28789648,0.30775073
124,-0.09782490,-0.28405300,0.32926452
125,-0.05910144,-0.28231055,0.34254992
126,-0.03437640,-0.28437373,0.34307617
127,-0.00861376,-0.28358111,0.34130406
128,0.02766659,-0.28477976,0.33324021
129,0.05931064,-0.28740227,0.31673491
130,0.09220812,-0.28579974,0.29530126
131,0.12694643,-0.28668725,0.26942325
132,0.16417795,-0.29065439,0.24360970
133,0.18505430,-0.29051501,0.23107378
