landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.4221387505531311,0.858524739742279,0.42814651131629944,1,29177,1.0
36,-0.25797268748283386,0.8200457692146301,0.49533793330192566,1,29382,1.0
37,-0.14213022589683533,0.7471803426742554,0.5237917304039001,1,29549,1.0
38,-0.16202466189861298,0.6757060885429382,0.490876168012619,1,29526,1.0
39,-0.29999908804893494,0.6713638305664062,0.45645633339881897,1,5547,1.0
40,-0.4611016511917114,0.7216725945472717,0.4502767026424408,1,4515,1.0
41,-0.6394156217575073,0.725357711315155,0.37013334035873413,0,2967,0.0
42,0.35876479744911194,0.7317636013031006,0.48001828789711,1,30288,1.0
43,0.4918893575668335,0.7938700914382935,0.42695531249046326,1,30454,1.0
44,0.6572366952896118,0.8064732551574707,0.32539719343185425,1,30662,1.0
45,0.8313947916030884,0.7533392906188965,0.18392129242420197,1,31056,1.0
46,0.9269334673881531,0.5673233866691589,0.01619001291692257,0,31716,0.0
47,0.8197778463363647,0.6477897763252258,0.2284643054008484,1,13141,1.0
48,0.6524354219436646,0.6509541869163513,0.34986451268196106,1,11593,1.0
49,0.5076444149017334,0.646796464920044,0.38931119441986084,1,30488,1.0
50,0.3747323751449585,0.6649994850158691,0.45341941714286804,1,30318,1.0
51,0.107986681163311,0.4176097810268402,0.5628119707107544,1,8161,1.0
52,0.10717935860157013,0.2695544958114624,0.6694233417510986,1,8174,1.0
53,0.10677231103181839,0.08420097082853317,0.803524911403656,1,8185,1.0
54,0.11171367019414902,-0.03181879594922066,0.8804438710212708,1,8190,1.0
55,-0.012729266658425331,0.355540007352829,0.4430345892906189,0,7082,0.0
56,-0.08119586110115051,0.02658732235431671,0.6186317205429077,0,6743,0.0
57,-0.15219755470752716,-0.0949031338095665,0.46927088499069214,0,5485,0.0
58,-0.08078131824731827,-0.23079094290733337,0.5584084987640381,1,6637,1.0
59,0.03795379772782326,-0.22375528514385223,0.6264404654502869,1,7842,1.0
60,0.0826411023736,-0.2724921405315399,0.6058487892150879,1,8204,1.0
61,0.12474165111780167,-0.23720911145210266,0.6125722527503967,1,8562,1.0
62,0.20978589355945587,-0.24790851771831512,0.5088369846343994,1,9762,1.0
63,0.2734222710132599,-0.12547340989112854,0.41512665152549744,1,10886,1.0
64,0.23857510089874268,0.002035218058153987,0.5750645399093628,1,9626,1.0
65,0.1906065046787262,0.3414694368839264,0.44149407744407654,1,9242,1.0
66,-0.5475454926490784,0.41523370146751404,0.25742191076278687,1,2215,1.0
67,-0.43147775530815125,0.4615403711795807,0.33115965127944946,1,3888,1.0
68,-0.34746602177619934,0.48700371384620667,0.3483627438545227,0,4661,0.0
69,-0.2676583528518677,0.45574751496315,0.30333855748176575,1,5439,1.0
70,-0.18350555002689362,0.40297603607177734,0.25784721970558167,0,6215,0.0
71,-0.24275369942188263,0.37247520685195923,0.3325297236442566,1,5191,1.0
72,-0.34261173009872437,0.3685472905635834,0.34756308794021606,1,4416,1.0
73,-0.44512203335762024,0.366777628660202,0.3296607732772827,1,3642,1.0
74,-0.3326495289802551,0.43730223178863525,0.3471906781196594,1,4666,1.0
75,0.2922009825706482,0.3902229964733124,0.24024179577827454,1,10077,1.0
76,0.4070272445678711,0.41376397013664246,0.2762409746646881,1,10969,1.0
77,0.48912057280540466,0.44286996126174927,0.2647620737552643,1,11610,1.0
78,0.5770698189735413,0.4094548225402832,0.228499636054039,1,12514,1.0
79,0.6665048599243164,0.35650208592414856,0.1320699155330658,1,14066,1.0
80,0.5783522129058838,0.3144916594028473,0.22244930267333984,1,12784,1.0
81,0.4707717001438141,0.3216347396373749,0.27317818999290466,1,11881,1.0
82,0.3856969475746155,0.3442610502243042,0.2762654423713684,1,11236,1.0
83,0.4522528648376465,0.3873591125011444,0.2799541652202606,1,11487,1.0
84,-0.36038872599601746,-0.5609541535377502,0.3929995894432068,1,5522,1.0
85,-0.16187384724617004,-0.4964919090270996,0.5056619644165039,1,6025,1.0
86,-0.01658937893807888,-0.4839123487472534,0.5474779605865479,1,7495,1.0
87,0.04220972955226898,-0.5121170878410339,0.5318965315818787,1,8215,1.0
88,0.11362224072217941,-0.4934028685092926,0.518409013748169,1,8935,1.0
89,0.21376821398735046,-0.5277082324028015,0.44113847613334656,1,10395,1.0
90,0.35251307487487793,-0.5820272564888,0.2769443690776825,1,10795,1.0
91,0.21960137784481049,-0.6304658055305481,0.4217929542064667,1,9555,1.0
92,0.12590907514095306,-0.649908721446991,0.50079745054245,1,8836,1.0
93,0.02200259640812874,-0.6502048373222351,0.5373668074607849,1,8236,1.0
94,-0.09120585769414902,-0.6402998566627502,0.5371272563934326,1,7636,1.0
95,-0.19977830350399017,-0.6161729693412781,0.4916655719280243,1,6915,1.0
96,-0.31826022267341614,-0.5671579837799072,0.3892320692539215,1,5909,1.0
97,-0.05897809565067291,-0.5428234934806824,0.4586382210254669,0,7384,0.0
98,0.029031826183199883,-0.5339770317077637,0.4700113534927368,0,8223,0.0
99,0.1095019206404686,-0.5486031770706177,0.42512375116348267,0,9064,0.0
100,0.3278777003288269,-0.5845462679862976,0.283101350069046,0,10537,0.0
101,0.12040175497531891,-0.5670685172080994,0.47460347414016724,0,8829,0.0
102,0.0347038097679615,-0.5672430992126465,0.5037676095962524,0,8229,0.0
103,-0.0712541714310646,-0.5662232041358948,0.49968221783638,1,7629,1.0
104,-0.3433443605899811,0.4258437752723694,0.34981584548950195,1,4538,1.0
105,0.4776654541492462,0.3827320635318756,0.27689093351364136,1,11745,1.0
