landmark_id,x,y,z,visible,vertex_index,confidence
59,0.7125833630561829,0.8575565814971924,0.1435527801513672,1,31055,1.0
60,0.6146011352539062,0.8994354009628296,0.22067368030548096,1,30787,1.0
61,0.5095269083976746,0.8675516843795776,0.312779039144516,1,30571,1.0
62,0.3979246914386749,0.8186019659042358,0.37232229113578796,1,30427,1.0
63,0.2880084812641144,0.7985528707504272,0.3988959491252899,1,30288,1.0
64,0.7685922980308533,0.6936051845550537,0.14916427433490753,1,14044,1.0
65,0.7054425477981567,0.76106858253479,0.22380195558071136,1,13013,1.0
66,0.603083610534668,0.76461261510849,0.2936886250972748,1,11981,1.0
67,0.4908825755119324,0.7299301028251648,0.3284522294998169,1,11078,1.0
68,0.38636744022369385,0.7187240123748779,0.3483055830001831,1,10432,1.0
69,0.2737632989883423,0.7011603116989136,0.3716821074485779,1,9808,1.0
70,-0.3735208809375763,-0.5870950818061829,0.38278666138648987,1,5522,1.0
71,-0.3500661849975586,-0.5504969954490662,0.4163154363632202,1,5518,1.0
72,-0.3174958825111389,-0.5241050720214844,0.4665060043334961,1,5514,1.0
73,-0.27379316091537476,-0.4927918016910553,0.5136730670928955,1,5769,1.0
74,-0.24038957059383392,-0.4661448001861572,0.5425714254379272,1,6025,1.0
75,-0.19851168990135193,-0.4364663362503052,0.5684822201728821,1,6279,1.0
76,-0.1477593332529068,-0.41304537653923035,0.5928031802177429,1,6772,1.0
77,-0.0791768729686737,-0.40065670013427734,0.6198616027832031,1,7495,1.0
78,0.002646287437528372,-0.4190220832824707,0.6314179301261902,1,8215,1.0
79,0.08446822315454483,-0.40358394384384155,0.6164471507072449,1,8935,1.0
80,0.14791667461395264,-0.42081761360168457,0.5898131132125854,1,9655,1.0
81,0.19664998352527618,-0.4500875771045685,0.561430037021637,1,10141,1.0
82,0.2350313365459442,-0.48187288641929626,0.528083086013794,1,10395,1.0
83,0.26719242334365845,-0.5076626539230347,0.494378000497818,0,10654,0.0
84,0.3075416684150696,-0.5377762317657471,0.4423603415489197,1,10915,1.0
85,0.3417600393295288,-0.5589596629142761,0.39901676774024963,1,10919,1.0
86,0.35466620326042175,-0.5943253040313721,0.3594951033592224,1,10795,1.0
87,-0.33738675713539124,-0.5766844153404236,0.39164891839027405,0,5909,0.0
88,-0.3113766014575958,-0.5637456774711609,0.41712406277656555,1,5906,1.0
89,-0.26306283473968506,-0.5536463856697083,0.453289657831192,1,6162,1.0
90,-0.22037847340106964,-0.5470679402351379,0.4833815097808838,1,6415,1.0
91,-0.17950332164764404,-0.5386788249015808,0.5035712718963623,1,6782,1.0
92,-0.13911210000514984,-0.53440260887146,0.5204218029975891,1,7145,1.0
93,-0.09431726485490799,-0.5336045622825623,0.5341947078704834,1,7505,1.0
94,-0.04653175175189972,-0.5347049832344055,0.5390479564666748,1,7865,1.0
95,-0.001640965580008924,-0.5338267683982849,0.5387727618217468,1,8225,1.0
96,0.04443391412496567,-0.5362464189529419,0.5373530983924866,1,8585,1.0
97,0.08992848545312881,-0.5374618768692017,0.529873251914978,1,8945,1.0
98,0.13191847503185272,-0.5383768081665039,0.5134202241897583,1,9305,1.0
99,0.17094667255878448,-0.545442521572113,0.494767963886261,1,9665,1.0
100,0.21000416576862335,-0.5563473701477051,0.4694756269454956,0,10028,0.0
101,0.253033310174942,-0.5657345652580261,0.43775418400764465,1,10277,1.0
102,0.30002543330192566,-0.572226881980896,0.39873215556144714,1,10533,1.0
103,0.3282583951950073,-0.5878504514694214,0.3673520088195801,0,10537,0.0
104,-0.33451923727989197,-0.5843268632888794,0.39213669300079346,0,6041,0.0
105,-0.3062746226787567,-0.5772910118103027,0.4044155180454254,1,6297,1.0
106,-0.27306807041168213,-0.5731277465820312,0.43507707118988037,1,6544,1.0
107,-0.23938234150409698,-0.5629826188087463,0.4656621217727661,1,6788,1.0
108,-0.18384350836277008,-0.5547654628753662,0.5121580958366394,1,7149,1.0
109,-0.12761014699935913,-0.5533453226089478,0.5427380800247192,1,7509,1.0
110,-0.06810096651315689,-0.5533159971237183,0.5640813708305359,1,7869,1.0
111,-0.0011551269562914968,-0.5531907677650452,0.5710591077804565,1,8229,1.0
112,0.06034183129668236,-0.5551961660385132,0.5618992447853088,1,8589,1.0
113,0.1206154078245163,-0.5552229881286621,0.5408382415771484,1,8949,1.0
114,0.17478631436824799,-0.560336709022522,0.5058218240737915,1,9309,1.0
115,0.2265816628932953,-0.5706537365913391,0.45557090640068054,1,9669,1.0
116,0.2582760751247406,-0.5807810425758362,0.4220157265663147,1,9912,1.0
117,0.29150164127349854,-0.5849321484565735,0.3876068592071533,1,10158,1.0
118,0.32066425681114197,-0.5918075442314148,0.3721814751625061,1,10410,1.0
119,-0.34650593996047974,-0.6000440120697021,0.39146772027015686,1,5914,1.0
120,-0.3151455223560333,-0.6003932952880859,0.41573527455329895,1,6174,1.0
121,-0.2756521701812744,-0.611821711063385,0.46295344829559326,1,6548,1.0
122,-0.23626591265201569,-0.6405519247055054,0.5125362277030945,1,6915,1.0
123,-0.18806394934654236,-0.6731201410293579,0.5495486259460449,1,7276,1.0
124,-0.12795846164226532,-0.6858132481575012,0.5825763940811157,1,7636,1.0
125,-0.05619630217552185,-0.6932662129402161,0.5991116166114807,1,7996,1.0
126,-0.004027221817523241,-0.696260392665863,0.6013613939285278,1,8236,1.0
127,0.045167382806539536,-0.6952636241912842,0.5970549583435059,1,8476,1.0
128,0.11512187868356705,-0.6888664364814758,0.5778517127037048,1,8836,1.0
129,0.17461633682250977,-0.6767256259918213,0.5448121428489685,1,9196,1.0
130,0.22207202017307281,-0.6458881497383118,0.5034136772155762,1,9555,1.0
131,0.2602955400943756,-0.6189075112342834,0.4526215195655823,1,9916,1.0
132,0.2998117506504059,-0.6069685816764832,0.4001394808292389,1,10287,1.0
133,0.3330715596675873,-0.607478678226471,0.37231260538101196,1,10541,1.0
