landmark_id,x_px,y_px,visible,vertex_index
91,330.7540283203125,397.4504089355469,1,6782
92,336.98773193359375,396.5729675292969,0,7145
93,344.0450439453125,396.21563720703125,1,7505
94,351.43896484375,395.9987487792969,1,7865
95,358.3898620605469,395.29913330078125,1,8225
96,365.41552734375,395.0727233886719,1,8585
97,372.12481689453125,394.59765625,1,8945
98,377.9363708496094,394.2150573730469,0,9305
99,383.3352355957031,394.7467956542969,1,9665
100,388.44696044921875,395.67083740234375,1,10028
101,393.9125061035156,396.24212646484375,1,10277
102,399.75775146484375,396.3313293457031,1,10533
103,403.59033203125,397.7846984863281,0,10537
104,306.65850830078125,404.0675354003906,0,6041
105,310.66656494140625,403.53369140625,1,6297
106,316.1941223144531,402.8470458984375,1,6544
107,321.83233642578125,401.408935546875,1,6788
108,331.35040283203125,400.4812316894531,1,7149
109,340.7584533691406,400.5047912597656,1,7509
110,350.4148864746094,400.5897521972656,1,7869
111,361.39483642578125,400.1084899902344,1,8229
112,370.7145690917969,399.3299560546875,1,8589
113,379.1842956542969,398.177734375,1,8949
114,386.1269226074219,397.98687744140625,1,9309
115,391.8121032714844,398.1900329589844,1,9669
116,395.28302001953125,398.8198547363281,1,9912
117,399.0455322265625,398.52984619140625,1,10158
118,402.8592529296875,398.85699462890625,1,10410
119,304.75665283203125,406.2080383300781,1,5914
120,309.482421875,406.8972473144531,1,6174
121,316.66241455078125,408.9828796386719,1,6548
122,323.9816589355469,413.5877990722656,1,6915
123,332.47393798828125,418.8359069824219,1,7276
124,342.67535400390625,420.99517822265625,1,7636
125,354.29473876953125,421.78271484375,1,7996
126,362.2447204589844,421.881591796875,1,8236
127,369.667236328125,420.8450622558594,1,8476
128,379.5316467285156,418.4120788574219,1,8836
129,386.9632263183594,414.9915466308594,1,9196
130,392.47479248046875,409.2032165527344,1,9555
131,396.522705078125,404.19622802734375,0,9916
132,400.94537353515625,401.57012939453125,1,10287
133,404.9686279296875,400.8623046875,1,10541
