landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.6428735256195068,0.7827461361885071,0.22390785813331604,1,29084,1.0
48,-0.55635005235672,0.7692437171936035,0.30538326501846313,1,29267,1.0
49,-0.450928658246994,0.7262452840805054,0.3755810856819153,1,29411,1.0
50,-0.34556517004966736,0.6948806643486023,0.4147617518901825,1,29550,1.0
51,-0.7840967774391174,0.6454772353172302,0.07446280121803284,1,2322,1.0
52,-0.724384605884552,0.6922541260719299,0.17165811359882355,1,3355,1.0
53,-0.6406040191650391,0.6881483197212219,0.25426357984542847,1,4259,1.0
54,-0.5347149968147278,0.6742244958877563,0.3167201280593872,1,5161,1.0
55,-0.42761296033859253,0.6400393843650818,0.34888961911201477,1,5806,1.0
56,-0.3130558431148529,0.6154941916465759,0.3841220438480377,1,6441,1.0
57,0.8285391926765442,0.6460123658180237,0.19940005242824554,0,31796,0.0
58,0.7717071771621704,0.7289043068885803,0.2727634906768799,0,31376,0.0
59,0.6798715591430664,0.792892336845398,0.3461628258228302,0,31055,0.0
60,0.567843496799469,0.8239802122116089,0.4114862084388733,0,30787,0.0
61,0.4423411190509796,0.7994818687438965,0.4743049740791321,0,30571,0.0
62,0.31871891021728516,0.7551220655441284,0.5043898820877075,0,30427,0.0
63,0.20475567877292633,0.7276653051376343,0.5109213590621948,0,30288,0.0
64,0.7444661855697632,0.6633025407791138,0.32221105694770813,0,14044,0.0
65,0.6586411595344543,0.7130748629570007,0.39381036162376404,0,13013,0.0
66,0.5428817272186279,0.7269853949546814,0.4510229527950287,0,11981,0.0
67,0.41668033599853516,0.7002926468849182,0.47319167852401733,0,11078,0.0
68,0.3072803020477295,0.6727007031440735,0.4771040678024292,0,10432,0.0
69,0.190415620803833,0.6483122706413269,0.48111802339553833,0,9808,0.0
70,-0.40759390592575073,-0.5668867826461792,0.28612804412841797,0,5522,0.0
71,-0.39954251050949097,-0.5468789935112,0.3301065266132355,1,5518,1.0
72,-0.38607677817344666,-0.5302796959877014,0.37796977162361145,1,5514,1.0
73,-0.35214748978614807,-0.5113275647163391,0.42975154519081116,0,5769,0.0
74,-0.3234989643096924,-0.4957057237625122,0.464578777551651,1,6025,1.0
75,-0.2920103073120117,-0.4727760851383209,0.4966224133968353,1,6279,1.0
76,-0.2453678846359253,-0.4539879262447357,0.533791184425354,1,6772,1.0
77,-0.18308140337467194,-0.44155237078666687,0.5700695514678955,1,7495,1.0
78,-0.10315686464309692,-0.4595581889152527,0.5934568047523499,1,8215,1.0
79,-0.022287866100668907,-0.44441407918930054,0.6013662815093994,0,8935,0.0
80,0.044964499771595,-0.45541447401046753,0.5924469828605652,0,9655,0.0
81,0.10085564106702805,-0.4762250483036041,0.5740324854850769,0,10141,0.0
82,0.14209683239459991,-0.502724826335907,0.5517675876617432,0,10395,0.0
83,0.1815786063671112,-0.5210688710212708,0.5262684226036072,0,10654,0.0
84,0.22691021859645844,-0.5462914705276489,0.48394152522087097,0,10915,0.0
85,0.25813257694244385,-0.5641265511512756,0.4401543140411377,0,10919,0.0
86,0.27622124552726746,-0.5896507501602173,0.40220263600349426,0,10795,0.0
87,-0.38002991676330566,-0.5643219947814941,0.308356910943985,0,5909,0.0
88,-0.3662625551223755,-0.5603739023208618,0.3412182033061981,1,5906,1.0
89,-0.3303878605365753,-0.5612795948982239,0.3854398727416992,1,6162,1.0
90,-0.29365161061286926,-0.5612361431121826,0.4213481843471527,0,6415,0.0
91,-0.25746798515319824,-0.5583083033561707,0.4483318626880646,0,6782,0.0
92,-0.22038692235946655,-0.5563345551490784,0.47052332758903503,0,7145,0.0
93,-0.18101832270622253,-0.559311032295227,0.49133720993995667,0,7505,0.0
94,-0.13732567429542542,-0.565105140209198,0.5038495659828186,0,7865,0.0
95,-0.09488608688116074,-0.567642092704773,0.5149552822113037,0,8225,0.0
96,-0.05027756839990616,-0.5671144127845764,0.5223718881607056,0,8585,0.0
97,-0.0049742888659238815,-0.5626415610313416,0.5227658152580261,0,8945,0.0
98,0.03889229893684387,-0.5630306005477905,0.5183601379394531,0,9305,0.0
99,0.08031214028596878,-0.5650898218154907,0.5119389295578003,0,9665,0.0
100,0.12446585297584534,-0.5709294080734253,0.4971666634082794,0,10028,0.0
101,0.17182381451129913,-0.5748864412307739,0.47442731261253357,0,10277,0.0
102,0.2219664305448532,-0.5767219662666321,0.44179776310920715,0,10533,0.0
103,0.25286027789115906,-0.5861430764198303,0.4108545780181885,0,10537,0.0
104,-0.3767845630645752,-0.5728437900543213,0.31190893054008484,1,6041,1.0
105,-0.35980212688446045,-0.5732696056365967,0.33306077122688293,1,6297,1.0
106,-0.33937227725982666,-0.5798751711845398,0.368607759475708,1,6544,1.0
107,-0.3116462528705597,-0.5774127244949341,0.4017297029495239,1,6788,1.0
108,-0.26609325408935547,-0.5753114223480225,0.453073114156723,1,7149,1.0
109,-0.21508610248565674,-0.5767800807952881,0.4902152121067047,1,7509,1.0
110,-0.15847726166248322,-0.5816508531570435,0.515996515750885,1,7869,1.0
111,-0.09591120481491089,-0.5857678055763245,0.5326623916625977,1,8229,1.0
112,-0.035131748765707016,-0.5845251083374023,0.5384384393692017,1,8589,1.0
113,0.027681497856974602,-0.5824223756790161,0.5354952812194824,0,8949,0.0
114,0.09003659337759018,-0.5847380757331848,0.5171867609024048,0,9309,0.0
115,0.15236115455627441,-0.5892595052719116,0.4836697578430176,0,9669,0.0
116,0.18814820051193237,-0.5931968092918396,0.4588068723678589,0,9912,0.0
117,0.22208625078201294,-0.588969349861145,0.4303847849369049,0,10158,0.0
118,0.24698838591575623,-0.591334879398346,0.4150455892086029,0,10410,0.0
119,-0.3861241638660431,-0.5860562920570374,0.3088940382003784,1,5914,1.0
120,-0.36917346715927124,-0.5989173650741577,0.34019580483436584,1,6174,1.0
121,-0.34708404541015625,-0.6244836449623108,0.39182862639427185,1,6548,1.0
122,-0.31734704971313477,-0.6591759920120239,0.44221147894859314,1,6915,1.0
123,-0.2754919230937958,-0.6923237442970276,0.48065340518951416,1,7276,1.0
124,-0.21907773613929749,-0.7086973786354065,0.5185251832008362,1,7636,1.0
125,-0.15018218755722046,-0.7173691987991333,0.5432872176170349,1,7996,1.0
126,-0.10016001760959625,-0.7219836711883545,0.5524119138717651,1,8236,1.0
127,-0.05091003701090813,-0.7221692204475403,0.5589243769645691,0,8476,0.0
128,0.02182529680430889,-0.7184480428695679,0.558832585811615,0,8836,0.0
129,0.08663865923881531,-0.7064182758331299,0.5433820486068726,0,9196,0.0
130,0.142323836684227,-0.6737098693847656,0.5194665193557739,0,9555,0.0
131,0.18890514969825745,-0.6366406083106995,0.48283225297927856,0,9916,0.0
132,0.22767728567123413,-0.612441897392273,0.4417288303375244,0,10287,0.0
133,0.25898033380508423,-0.6050935983657837,0.4163191020488739,0,10541,0.0
