landmark_id,x,y,z,visible,vertex_index
99,0.512657642364502,-0.5758079290390015,0.0021632378920912743,0,9665
100,0.5069301128387451,-0.5812443494796753,-0.0449625700712204,0,10028
101,0.492425799369812,-0.5859733819961548,-0.09690891206264496,0,10277
102,0.4682614207267761,-0.5904383063316345,-0.15138180553913116,0,10533
103,0.4462875425815582,-0.5996226668357849,-0.18328537046909332,0,10537
104,0.2004987597465515,-0.57271808385849,0.4306495785713196,0,6041
105,0.22558771073818207,-0.5738797783851624,0.4186941385269165,1,6297
106,0.26762446761131287,-0.5788223743438721,0.4070010185241699,1,6544
107,0.3099178671836853,-0.5749434232711792,0.38659799098968506,1,6788
108,0.3769287168979645,-0.5720587968826294,0.35116785764694214,1,7149
109,0.42976775765419006,-0.5741965770721436,0.3064015805721283,1,7509
110,0.4700680673122406,-0.5802661776542664,0.25322234630584717,1,7869
111,0.501453161239624,-0.5852360725402832,0.19058772921562195,0,8229
112,0.5197713971138,-0.5860731601715088,0.1287531554698944,0,8589
113,0.5281821489334106,-0.5853809118270874,0.06370927393436432,0,8949
114,0.5205234289169312,-0.5895500183105469,-0.004649614915251732,0,9309
115,0.4975335896015167,-0.5967320203781128,-0.07460490614175797,0,9669
116,0.47903499007225037,-0.6025034189224243,-0.11433908343315125,0,9912
117,0.4575845003128052,-0.5998095870018005,-0.15223164856433868,0,10158
118,0.44919490814208984,-0.6036052703857422,-0.17756742238998413,0,10410
119,0.19740921258926392,-0.5842990279197693,0.43905436992645264,0,5914
120,0.23308850824832916,-0.59715336561203,0.4295788109302521,1,6174
121,0.2936648726463318,-0.620007336139679,0.4191755950450897,1,6548
122,0.3564448058605194,-0.652111291885376,0.3998153507709503,1,6915
123,0.4099772870540619,-0.6828622221946716,0.36624082922935486,1,7276
124,0.4630511999130249,-0.6991688013076782,0.31713393330574036,1,7636
125,0.5036632418632507,-0.7094539403915405,0.2519840598106384,1,7996
126,0.5234789848327637,-0.7157079577445984,0.20267999172210693,1,8236
127,0.5410206913948059,-0.7167267203330994,0.15390531718730927,0,8476
128,0.5561913251876831,-0.7144448161125183,0.07974841445684433,0,8836
129,0.5523571372032166,-0.7048987746238708,0.010527746751904488,0,9196
130,0.5370786190032959,-0.6766042709350586,-0.0513494536280632,0,9555
131,0.5078311562538147,-0.642934262752533,-0.10665576905012131,0,9916
132,0.4725162982940674,-0.621549665927887,-0.15331795811653137,0,10287
133,0.45325967669487,-0.6165525913238525,-0.18760426342487335,0,10541
