landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.5037366151809692,0.32320189476013184,0.250759482383728,1,3642,1.0
74,-0.4075663685798645,0.39920374751091003,0.29520511627197266,1,4666,1.0
75,0.2314494550228119,0.36938726902008057,0.28061535954475403,1,10077,1.0
76,0.3309881389141083,0.40645596385002136,0.3334825932979584,0,10969,0.0
77,0.4157553017139435,0.4404197633266449,0.33469685912132263,1,11610,1.0
78,0.5119045376777649,0.4155307114124298,0.30697301030158997,1,12514,1.0
79,0.6164449453353882,0.3723556101322174,0.21257035434246063,1,14066,1.0
80,0.5174813866615295,0.32161998748779297,0.28421977162361145,0,12784,0.0
81,0.4064514935016632,0.3201726973056793,0.32073643803596497,1,11881,1.0
82,0.3223809003829956,0.3379245400428772,0.3180462718009949,1,11236,1.0
83,0.37955325841903687,0.3838313817977905,0.33789050579071045,1,11487,1.0
84,-0.3820998966693878,-0.5952652096748352,0.29815661907196045,1,5522,1.0
85,-0.2146480679512024,-0.5309616923332214,0.4451315701007843,1,6025,1.0
86,-0.06918476521968842,-0.5059699416160583,0.5132269263267517,1,7495,1.0
87,0.0006613298901356757,-0.5275691151618958,0.5113056302070618,1,8215,1.0
88,0.07413097470998764,-0.5063925385475159,0.508115828037262,1,8935,1.0
89,0.19474220275878906,-0.5334111452102661,0.44470933079719543,1,10395,1.0
90,0.33735722303390503,-0.57920902967453,0.2989902198314667,1,10795,1.0
91,0.1987028270959854,-0.6447951197624207,0.4208942949771881,1,9555,1.0
92,0.09554927796125412,-0.6781330108642578,0.4740835726261139,1,8836,1.0
93,-0.015654196962714195,-0.6833383440971375,0.49184319376945496,1,8236,1.0
94,-0.13035298883914948,-0.6759299635887146,0.4791184067726135,1,7636,1.0
95,-0.23559968173503876,-0.6474338173866272,0.42650407552719116,0,6915,0.0
96,-0.3419489562511444,-0.5914660692214966,0.30806076526641846,0,5909,0.0
97,-0.09993375837802887,-0.5698010325431824,0.43334197998046875,0,7384,0.0
98,-0.007081397343426943,-0.5637703537940979,0.4566386044025421,0,8223,0.0
99,0.08522948622703552,-0.5691337585449219,0.43234094977378845,0,9064,0.0
100,0.31490322947502136,-0.5780985355377197,0.30626919865608215,1,10537,1.0
101,0.08657658100128174,-0.5883431434631348,0.45958584547042847,0,8829,0.0
102,-0.004202723503112793,-0.5927549600601196,0.473075807094574,0,8229,0.0
103,-0.10957963019609451,-0.5926049947738647,0.45493414998054504,1,7629,1.0
104,-0.4172220230102539,0.38730311393737793,0.29458925127983093,1,4538,1.0
105,0.4065578281879425,0.38139593601226807,0.33717674016952515,1,11745,1.0
