landmark_id,x,y,z
77,-0.04725122,-0.24603257,0.40826064
78,0.00618021,-0.26107499,0.41444686
79,0.05935651,-0.24714243,0.40965354
80,0.09722997,-0.25150093,0.39449841
81,0.12911393,-0.26444015,0.37667683
82,0.15392870,-0.28179801,0.35528272
83,0.17541640,-0.29602301,0.33298847
84,0.20218101,-0.31343579,0.30076310
85,0.22575147,-0.32555813,0.27369323
86,0.24179597,-0.34729981,0.25109708
87,-0.20979546,-0.34205738,0.25726765
88,-0.19184130,-0.33644262,0.27095056
89,-0.16035342,-0.32805842,0.29254532
90,-0.13273762,-0.32207692,0.31258017
91,-0.10747568,-0.31529114,0.32552192
92,-0.08160470,-0.31261426,0.33497164
93,-0.05323850,-0.31315345,0.34318799
94,-0.02243201,-0.31510669,0.34783208
95,0.00693455,-0.31493577,0.34880346
96,0.03677471,-0.31481245,0.34854499
97,0.06680016,-0.31320867,0.34422943
98,0.09400801,-0.31319770,0.33572102
99,0.11814600,-0.31696692,0.32406664
100,0.14276239,-0.32458100,0.30904132
101,0.16978379,-0.33048910,0.29051673
102,0.20000485,-0.33379918,0.27006891
103,0.22504750,-0.34240794,0.25401336
104,-0.21060151,-0.34719807,0.25774696
105,-0.19387861,-0.34381226,0.26307353
106,-0.17173824,-0.33747163,0.28021654
107,-0.14883065,-0.32793742,0.29771140
108,-0.11163196,-0.31877634,0.32669726
109,-0.07412171,-0.31612784,0.34653759
110,-0.03448752,-0.31723595,0.35905129
111,0.00877439,-0.31864873,0.36286053
112,0.04941769,-0.31671050,0.35859931
113,0.09055698,-0.31540880,0.34849152
114,0.12836164,-0.32099578,0.32919759
115,0.16450122,-0.33083951,0.29999682
116,0.18534638,-0.33904940,0.28190541
117,0.20645162,-0.34271145,0.26513696
118,0.22304496,-0.34591872,0.25711235
119,-0.21888624,-0.35758382,0.25854132
120,-0.19943278,-0.35693687,0.27060968
121,-0.16986789,-0.35629818,0.29750168
122,-0.14087382,-0.36670130,0.32594609
123,-0.10801141,-0.38161513,0.34717381
124,-0.06849650,-0.38643259,0.36547077
125,-0.02158183,-0.38863751,0.37400472
126,0.00967707,-0.38957348,0.37477851
127,0.04090714,-0.38905406,0.37367737
128,0.08557547,-0.38657346,0.36504075
129,0.12359438,-0.38113165,0.34800798
130,0.15626660,-0.36711535,0.32640651
131,0.18417512,-0.35640943,0.29887736
132,0.21363072,-0.35580707,0.27221057
133,0.23348342,-0.35634550,0.25847897
