landmark_id,x_px,y_px,visible,vertex_index
93,44.73321533203125,244.48422241210938,0,7505
94,45.833099365234375,244.41236877441406,0,7865
95,47.10715866088867,244.0418243408203,0,8225
96,48.556331634521484,243.46255493164062,0,8585
97,50.37725067138672,242.7132110595703,0,8945
98,53.02649688720703,241.9261016845703,0,9305
99,55.69029998779297,241.5052947998047,0,9665
100,58.911338806152344,241.24351501464844,0,10028
101,62.76323318481445,240.938232421875,1,10277
102,66.99913024902344,240.6729736328125,0,10533
103,70.23184967041016,241.03297424316406,0,10537
104,49.260562896728516,248.35096740722656,0,6041
105,48.31730651855469,247.99917602539062,0,6297
106,46.560829162597656,247.63525390625,0,6544
107,45.242610931396484,246.60690307617188,0,6788
108,43.56798553466797,245.6138153076172,0,7149
109,43.22956085205078,245.1105194091797,0,7509
110,43.88555908203125,244.77960205078125,1,7869
111,45.466896057128906,244.22633361816406,1,8229
112,47.96425247192383,243.42857360839844,1,8589
113,51.03123474121094,242.34909057617188,1,8949
114,55.07062911987305,241.77853393554688,1,9309
115,60.47242736816406,241.6083526611328,1,9669
116,64.0169906616211,241.73123168945312,1,9912
117,67.61467742919922,241.3580322265625,1,10158
118,69.69740295410156,241.40760803222656,0,10410
119,49.05368423461914,249.2986297607422,0,5914
120,47.38601303100586,249.60333251953125,0,6174
121,44.703800201416016,250.8435516357422,0,6548
122,42.85956573486328,252.8802490234375,0,6915
123,42.341094970703125,254.7270050048828,0,7276
124,42.283294677734375,255.12611389160156,0,7636
125,43.36859130859375,254.9412384033203,1,7996
126,44.86204528808594,254.80699157714844,1,8236
127,46.420894622802734,254.0806884765625,1,8476
128,49.535316467285156,252.85862731933594,1,8836
129,53.18003463745117,251.1497344970703,1,9196
130,57.2783203125,248.18287658691406,1,9555
131,61.96924591064453,245.2794952392578,1,9916
132,66.93225860595703,243.1947021484375,1,10287
133,69.97889709472656,242.36758422851562,1,10541
