landmark_id,x_px,y_px,visible,vertex_index
73,242.27415466308594,227.75787353515625,1,5769
74,246.38221740722656,226.14248657226562,1,6025
75,250.619140625,224.05563354492188,1,6279
76,255.8731689453125,222.29991149902344,1,6772
77,261.92205810546875,221.35630798339844,1,7495
78,268.4948425292969,222.68832397460938,1,8215
79,273.7749328613281,221.09909057617188,1,8935
80,277.13568115234375,221.59783935546875,1,9655
81,279.5844421386719,223.22802734375,1,10141
82,280.83929443359375,225.3233642578125,1,10395
83,281.5535888671875,226.9227752685547,1,10654
84,281.9613342285156,228.837646484375,0,10915
85,282.0430908203125,230.00001525878906,0,10919
86,281.3337707519531,232.14059448242188,1,10795
87,232.35800170898438,232.78248596191406,0,5909
88,234.96983337402344,232.21534729003906,1,5906
89,240.32847595214844,231.78884887695312,1,6162
90,245.2372283935547,231.5701446533203,0,6415
91,249.30906677246094,230.9991912841797,1,6782
92,253.21160888671875,230.62611389160156,0,7145
93,257.23028564453125,230.5690460205078,0,7505
94,261.1210021972656,230.77117919921875,0,7865
95,264.5682067871094,230.66053771972656,0,8225
96,267.8852844238281,230.45956420898438,0,8585
97,270.7403259277344,230.10865783691406,1,8945
98,273.240478515625,229.8887176513672,0,9305
99,275.4160461425781,230.06423950195312,1,9665
100,277.1948547363281,230.4842071533203,0,10028
101,278.8019714355469,230.80471801757812,1,10277
102,279.9881591796875,231.1066131591797,1,10533
103,280.27618408203125,231.98626708984375,1,10537
104,232.70602416992188,233.6355743408203,0,6041
105,235.33837890625,233.72332763671875,1,6297
106,239.21109008789062,233.86785888671875,1,6544
107,243.0753631591797,233.28016662597656,1,6788
108,249.23367309570312,232.6370391845703,1,7149
109,254.82901000976562,232.50921630859375,1,7509
110,260.18701171875,232.70816040039062,1,7869
111,265.55340576171875,232.61416625976562,1,8229
112,269.7470703125,232.23141479492188,1,8589
113,273.3541259765625,231.7299346923828,1,8949
114,275.9681701660156,231.8727569580078,1,9309
115,277.7157287597656,232.33468627929688,0,9669
116,278.4619140625,232.6911163330078,0,9912
117,279.1976318359375,232.3438262939453,0,10158
118,280.13037109375,232.4537811279297,0,10410
119,232.1783447265625,234.79507446289062,1,5914
120,235.543212890625,235.59674072265625,1,6174
121,240.56851196289062,236.9344482421875,1,6548
122,245.9632110595703,238.92657470703125,1,6915
123,251.691162109375,241.04270935058594,1,7276
124,257.58050537109375,241.75531005859375,1,7636
125,263.41973876953125,242.0103302001953,1,7996
126,267.16021728515625,242.10345458984375,1,8236
127,270.5736083984375,241.7396697998047,1,8476
128,274.8724060058594,241.00875854492188,1,8836
129,277.7225036621094,239.8973846435547,1,9196
130,279.2547912597656,237.60775756835938,1,9555
131,279.81280517578125,235.3737335205078,0,9916
132,280.1558837890625,233.97874450683594,1,10287
133,280.9822082519531,233.4923095703125,1,10541
