landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.1081538125872612,-0.5803701877593994,0.487892210483551,0,7865,0.0
95,-0.06565217673778534,-0.5831901431083679,0.49215826392173767,0,8225,0.0
96,-0.02106425166130066,-0.5842735171318054,0.4934658408164978,0,8585,0.0
97,0.022872691974043846,-0.5833821296691895,0.4892471134662628,1,8945,1.0
98,0.06487490236759186,-0.5842666625976562,0.4802228808403015,0,9305,0.0
99,0.1032974049448967,-0.5896463394165039,0.46783435344696045,1,9665,1.0
100,0.14199376106262207,-0.5982539653778076,0.4475703835487366,0,10028,0.0
101,0.18579256534576416,-0.604468822479248,0.4202900826931,1,10277,1.0
102,0.2332504391670227,-0.6059200167655945,0.38453108072280884,1,10533,1.0
103,0.263461709022522,-0.6183587312698364,0.35224127769470215,1,10537,1.0
104,-0.37226369976997375,-0.5924676060676575,0.33977124094963074,0,6041,0.0
105,-0.3494296967983246,-0.5902079343795776,0.3552359938621521,1,6297,1.0
106,-0.3223976194858551,-0.5934221148490906,0.38633665442466736,1,6544,1.0
107,-0.29096898436546326,-0.589091956615448,0.4134918749332428,1,6788,1.0
108,-0.24033541977405548,-0.5859110355377197,0.4556414783000946,1,7149,1.0
109,-0.18736997246742249,-0.5883698463439941,0.4834706783294678,1,7509,1.0
110,-0.1312512755393982,-0.5956107974052429,0.5027088522911072,1,7869,1.0
111,-0.06671364605426788,-0.6012632846832275,0.5115656852722168,1,8229,1.0
112,-0.006805607583373785,-0.6021328568458557,0.5088839530944824,1,8589,1.0
113,0.05351698771119118,-0.6009469032287598,0.4984438121318817,1,8949,1.0
114,0.11119893193244934,-0.6058956980705261,0.47244107723236084,1,9309,1.0
115,0.16726154088974,-0.6142336130142212,0.4312417209148407,0,9669,0.0
116,0.1995323896408081,-0.6202988028526306,0.40246298909187317,0,9912,0.0
117,0.23277908563613892,-0.6194407343864441,0.3713769018650055,0,10158,0.0
118,0.2574669122695923,-0.6242863535881042,0.3558041453361511,0,10410,0.0
119,-0.38306528329849243,-0.6068093776702881,0.33880171179771423,1,5914,1.0
120,-0.3582157790660858,-0.6143239140510559,0.36414098739624023,1,6174,1.0
121,-0.3286588788032532,-0.6342678070068359,0.4086334705352783,1,6548,1.0
122,-0.2949673533439636,-0.6665940284729004,0.4516197443008423,1,6915,1.0
123,-0.25020819902420044,-0.7013022899627686,0.4828726649284363,1,7276,1.0
124,-0.19402821362018585,-0.7176401019096375,0.510455310344696,1,7636,1.0
125,-0.12515151500701904,-0.7272069454193115,0.5244937539100647,1,7996,1.0
126,-0.07589368522167206,-0.7327398061752319,0.5277324318885803,1,8236,1.0
127,-0.027576154097914696,-0.7332062125205994,0.527657151222229,1,8476,1.0
128,0.04178385064005852,-0.7306293845176697,0.5187672972679138,1,8836,1.0
129,0.10283190757036209,-0.7198542952537537,0.49733811616897583,1,9196,1.0
130,0.1552429050207138,-0.690262496471405,0.4666818380355835,1,9555,1.0
131,0.19782479107379913,-0.6602910757064819,0.4258137345314026,0,9916,0.0
132,0.23761188983917236,-0.6424881815910339,0.382122665643692,1,10287,1.0
133,0.2692132294178009,-0.6392527222633362,0.3569399416446686,1,10541,1.0
