landmark_id,x,y,z
93,-0.07659959,-0.33210829,0.30829656
94,-0.04384594,-0.33560637,0.31468591
95,-0.01277623,-0.33637482,0.31791818
96,0.01840298,-0.33633196,0.31947234
97,0.04863168,-0.33498016,0.31639689
98,0.07842704,-0.33450350,0.30949968
99,0.10694966,-0.33723867,0.29978666
100,0.13651435,-0.34183839,0.28323883
101,0.16885842,-0.34559643,0.26102105
102,0.20057611,-0.34889767,0.23436250
103,0.21798839,-0.35646802,0.21459049
104,-0.23039705,-0.34640154,0.19097033
105,-0.21332094,-0.34813526,0.20247880
106,-0.19310454,-0.35068092,0.22664072
107,-0.17081155,-0.34755641,0.24811599
108,-0.13481788,-0.34497234,0.28128585
109,-0.09708268,-0.34636092,0.30382127
110,-0.05695232,-0.35034931,0.31957000
111,-0.01019200,-0.35217217,0.32675654
112,0.03269443,-0.35125631,0.32399252
113,0.07442388,-0.34920025,0.31556404
114,0.11410959,-0.35204214,0.29649904
115,0.15318544,-0.35718653,0.26672995
116,0.17579831,-0.36076149,0.24609452
117,0.19926313,-0.35870865,0.22485802
118,0.21504468,-0.36021626,0.21623179
119,-0.23628828,-0.35519686,0.19128194
120,-0.21753950,-0.36265117,0.21013895
121,-0.19443916,-0.37482741,0.24500060
122,-0.16810191,-0.39234868,0.27940166
123,-0.13430333,-0.41112947,0.30739361
124,-0.09477074,-0.41918924,0.33046737
125,-0.04720660,-0.42398071,0.34219950
126,-0.01316186,-0.42670035,0.34500447
127,0.01999635,-0.42569885,0.34516785
128,0.06729056,-0.42251471,0.33835438
129,0.10819685,-0.41574204,0.32167003
130,0.14316194,-0.39911300,0.29664439
131,0.17281525,-0.38240677,0.26606056
132,0.20107032,-0.37218246,0.23404194
133,0.22188964,-0.36903039,0.21777283
