landmark_id,x,y,z,visible,vertex_index,confidence
92,0.03324400261044502,-0.7384048700332642,0.5473012328147888,0,8836,0.0
93,-0.07878056168556213,-0.7385939359664917,0.5592578053474426,1,8236,1.0
94,-0.19259095191955566,-0.7138770818710327,0.5500519871711731,1,7636,1.0
95,-0.2841160297393799,-0.6548712253570557,0.5104575753211975,1,6915,1.0
96,-0.3422238528728485,-0.5758922696113586,0.4232363998889923,0,5909,0.0
97,-0.14956781268119812,-0.5470761060714722,0.5261065363883972,1,7384,1.0
98,-0.06006326898932457,-0.5535098314285278,0.5434521436691284,1,8223,1.0
99,0.030560865998268127,-0.5631193518638611,0.5271124243736267,1,9064,1.0
100,0.22212013602256775,-0.6348339319229126,0.40083611011505127,0,10537,0.0
101,0.024817954748868942,-0.5923863053321838,0.5273246169090271,1,8829,1.0
102,-0.060444772243499756,-0.5904358625411987,0.5434234142303467,1,8229,1.0
103,-0.1566409468650818,-0.5787962079048157,0.5319581627845764,1,7629,1.0
104,-0.37189072370529175,0.43227383494377136,0.3223786950111389,1,4538,1.0
105,0.4782002866268158,0.36781609058380127,0.287813276052475,0,11745,0.0
