landmark_id,x,y,z,visible,vertex_index,confidence
85,0.2327229380607605,-0.616807758808136,0.4242952764034271,0,10919,0.0
86,0.23740972578525543,-0.6488593220710754,0.39056622982025146,0,10795,0.0
87,-0.3422238528728485,-0.5758922696113586,0.4232363998889923,0,5909,0.0
88,-0.32577022910118103,-0.5675027370452881,0.4486621022224426,0,5906,0.0
89,-0.2878866195678711,-0.5585068464279175,0.47691190242767334,1,6162,1.0
90,-0.2497539222240448,-0.5548883676528931,0.4967644214630127,1,6415,1.0
91,-0.21364574134349823,-0.5512943267822266,0.5063419342041016,1,6782,1.0
92,-0.17670445144176483,-0.5519629716873169,0.5132102370262146,0,7145,0.0
93,-0.13720300793647766,-0.5573632717132568,0.5193124413490295,1,7505,1.0
94,-0.0978180468082428,-0.5649687647819519,0.5206989645957947,0,7865,0.0
95,-0.060319822281599045,-0.5684059262275696,0.5229774713516235,1,8225,1.0
96,-0.021269137039780617,-0.569827675819397,0.5244823694229126,0,8585,0.0
97,0.017442235723137856,-0.5703508257865906,0.5197202563285828,0,8945,0.0
98,0.05567217618227005,-0.5722216367721558,0.5108156204223633,0,9305,0.0
99,0.09071355313062668,-0.5816614627838135,0.5058779120445251,0,9665,0.0
100,0.1253112554550171,-0.5925484299659729,0.48925289511680603,0,10028,0.0
101,0.16433429718017578,-0.6042926907539368,0.4643118679523468,0,10277,0.0
102,0.20261619985103607,-0.6169704794883728,0.4299461543560028,0,10533,0.0
103,0.22212013602256775,-0.6348339319229126,0.40083611011505127,0,10537,0.0
104,-0.3377563953399658,-0.581730306148529,0.42337751388549805,0,6041,0.0
105,-0.3198584020137787,-0.5791717767715454,0.43705064058303833,1,6297,1.0
106,-0.29694831371307373,-0.5777163505554199,0.46152058243751526,1,6544,1.0
107,-0.26658114790916443,-0.5707249641418457,0.4789504110813141,1,6788,1.0
108,-0.2193460613489151,-0.5706207156181335,0.5065699219703674,1,7149,1.0
109,-0.17109085619449615,-0.5764487981796265,0.5250561237335205,1,7509,1.0
110,-0.12061577290296555,-0.5843538641929626,0.5398773550987244,1,7869,1.0
111,-0.060444772243499756,-0.5904358625411987,0.5434234142303467,1,8229,1.0
112,-0.009810765273869038,-0.5924887657165527,0.5352746844291687,1,8589,1.0
113,0.042288292199373245,-0.5923749804496765,0.5256531238555908,1,8949,1.0
114,0.09016810357570648,-0.599602997303009,0.5020512938499451,0,9309,0.0
115,0.13812707364559174,-0.6111903190612793,0.46815404295921326,0,9669,0.0
116,0.1663520336151123,-0.6211512684822083,0.44489091634750366,0,9912,0.0
117,0.19554761052131653,-0.6253002285957336,0.4188326597213745,0,10158,0.0
118,0.21603739261627197,-0.6378725171089172,0.4038119614124298,0,10410,0.0
119,-0.3471042811870575,-0.5948483347892761,0.42106685042381287,1,5914,1.0
120,-0.3290122151374817,-0.6015969514846802,0.4440745711326599,0,6174,0.0
121,-0.30726948380470276,-0.6205446720123291,0.47827744483947754,1,6548,1.0
122,-0.2841160297393799,-0.6548712253570557,0.5104575753211975,1,6915,1.0
123,-0.24760638177394867,-0.6933287978172302,0.5293022990226746,1,7276,1.0
124,-0.19259095191955566,-0.7138770818710327,0.5500519871711731,1,7636,1.0
125,-0.12766589224338531,-0.7269267439842224,0.5587373971939087,1,7996,1.0
126,-0.07878056168556213,-0.7385939359664917,0.5592578053474426,1,8236,1.0
127,-0.03334267437458038,-0.738859236240387,0.560620129108429,1,8476,1.0
128,0.03324400261044502,-0.7384048700332642,0.5473012328147888,0,8836,0.0
129,0.08741042762994766,-0.7263450622558594,0.5269293189048767,0,9196,0.0
130,0.12976627051830292,-0.6958547830581665,0.5004625916481018,0,9555,0.0
131,0.16524818539619446,-0.6657530069351196,0.4666105806827545,0,9916,0.0
132,0.1954851746559143,-0.6510753631591797,0.42939695715904236,0,10287,0.0
133,0.22304889559745789,-0.6555821299552917,0.4054103195667267,0,10541,0.0
