landmark_id,x,y,z,visible,vertex_index,confidence
90,-0.19445280730724335,-0.5338490009307861,0.4380045235157013,0,6415,0.0
91,-0.1534704566001892,-0.5279513001441956,0.4446007311344147,0,6782,0.0
92,-0.11360105127096176,-0.5272688269615173,0.44527870416641235,0,7145,0.0
93,-0.07363293319940567,-0.5293318033218384,0.43921664357185364,0,7505,0.0
94,-0.03484778851270676,-0.5338461995124817,0.4356459081172943,0,7865,0.0
95,0.0009459405555389822,-0.5331293940544128,0.4353068768978119,0,8225,0.0
96,0.03578435257077217,-0.5355479717254639,0.42774972319602966,0,8585,0.0
97,0.07201071083545685,-0.5366551280021667,0.41477248072624207,0,8945,0.0
98,0.10720762610435486,-0.5380197167396545,0.4015052020549774,0,9305,0.0
99,0.13894063234329224,-0.5485547184944153,0.3843970000743866,0,9665,0.0
100,0.170446515083313,-0.5611522793769836,0.3667973279953003,0,10028,0.0
101,0.21028603613376617,-0.5679945349693298,0.33711105585098267,0,10277,0.0
102,0.2607066333293915,-0.563632607460022,0.3066534698009491,1,10533,1.0
103,0.314644455909729,-0.5779882073402405,0.2884354293346405,1,10537,1.0
104,-0.3453201949596405,-0.558035135269165,0.3819715678691864,0,6041,0.0
105,-0.31602638959884644,-0.5598700046539307,0.3876122236251831,0,6297,0.0
106,-0.27725750207901,-0.553791344165802,0.41157689690589905,1,6544,1.0
107,-0.23555828630924225,-0.5441485643386841,0.435665488243103,0,6788,0.0
108,-0.17265747487545013,-0.5380604863166809,0.47385624051094055,0,7149,0.0
109,-0.11534600704908371,-0.5400722622871399,0.4952073097229004,1,7509,1.0
110,-0.06057730317115784,-0.5420376062393188,0.5073529481887817,1,7869,1.0
111,0.0057507650926709175,-0.5434291362762451,0.5093012452125549,0,8229,0.0
112,0.05850822106003761,-0.5430648326873779,0.4958645701408386,0,8589,0.0
113,0.11353406310081482,-0.543278157711029,0.47241172194480896,0,8949,0.0
114,0.16565801203250885,-0.5603147149085999,0.4336402416229248,0,9309,0.0
115,0.21725061535835266,-0.5783106088638306,0.37828847765922546,0,9669,0.0
116,0.24971437454223633,-0.5888393521308899,0.34226366877555847,0,9912,0.0
117,0.2859107553958893,-0.5955711007118225,0.31001967191696167,0,10158,0.0
118,0.3144926130771637,-0.5908278226852417,0.2934377193450928,1,10410,1.0
119,-0.3666988015174866,-0.5641761422157288,0.3835013508796692,1,5914,1.0
120,-0.33023378252983093,-0.5733454823493958,0.4010191559791565,1,6174,1.0
121,-0.27747899293899536,-0.5770713090896606,0.4426058828830719,1,6548,1.0
122,-0.22481407225131989,-0.5863916277885437,0.48219114542007446,1,6915,1.0
123,-0.17440715432167053,-0.6031907200813293,0.5102802515029907,1,7276,1.0
124,-0.11838096380233765,-0.6068633198738098,0.5351517796516418,1,7636,1.0
125,-0.0491957888007164,-0.6119095087051392,0.5461569428443909,1,7996,1.0
126,-0.007167910225689411,-0.6167687773704529,0.5406478047370911,1,8236,1.0
127,0.03803493082523346,-0.6165002584457397,0.5294134616851807,1,8476,1.0
128,0.09592190384864807,-0.6176137328147888,0.5069078207015991,1,8836,1.0
129,0.14481887221336365,-0.6152635216712952,0.4716324508190155,1,9196,1.0
130,0.19298464059829712,-0.6063477993011475,0.425545334815979,1,9555,1.0
131,0.24252964556217194,-0.6043264269828796,0.3698638081550598,1,9916,1.0
132,0.2995964586734772,-0.6083279252052307,0.31834954023361206,1,10287,1.0
133,0.3347557783126831,-0.6016240119934082,0.2948375642299652,1,10541,1.0
