landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.5246015191078186,0.7979719042778015,0.3295009434223175,1,29177,1.0
36,-0.38120800256729126,0.7796151638031006,0.4141220152378082,1,29382,1.0
37,-0.2530452609062195,0.7391442060470581,0.4579492509365082,1,29549,1.0
38,-0.2651424705982208,0.6706554293632507,0.43100854754447937,1,29526,1.0
39,-0.39279988408088684,0.673778772354126,0.38810983300209045,1,5547,1.0
40,-0.5398306250572205,0.6935875415802002,0.3411726653575897,1,4515,1.0
41,-0.6887543201446533,0.6714888215065002,0.22671794891357422,1,2967,1.0
42,0.289135605096817,0.7290268540382385,0.4701594412326813,1,30288,1.0
43,0.4244564473628998,0.7601820826530457,0.43395113945007324,1,30454,1.0
44,0.5759004950523376,0.7702445387840271,0.3609088063240051,0,30662,0.0
45,0.734138011932373,0.721325695514679,0.24839985370635986,0,31056,0.0
46,0.855270504951477,0.6265854835510254,0.07321825623512268,0,31716,0.0
47,0.7235193252563477,0.6377754211425781,0.27688705921173096,0,13141,0.0
48,0.5667282938957214,0.665676474571228,0.37747883796691895,1,11593,1.0
49,0.433641642332077,0.6651574373245239,0.4143141210079193,1,30488,1.0
50,0.30276820063591003,0.6743927001953125,0.4540081024169922,1,30318,1.0
51,0.0001972700556507334,0.44490572810173035,0.48878857493400574,1,8161,1.0
52,-0.01970740221440792,0.31520360708236694,0.5848848223686218,1,8174,1.0
53,-0.042871274054050446,0.14900176227092743,0.7212621569633484,1,8185,1.0
54,-0.05054239556193352,0.028989627957344055,0.8026214838027954,1,8190,1.0
55,-0.12819944322109222,0.377859890460968,0.3841833770275116,1,7082,1.0
56,-0.2097664475440979,0.07315270602703094,0.5305493474006653,1,6743,1.0
57,-0.27774274349212646,-0.05427236109972,0.38703271746635437,1,5485,1.0
58,-0.19651372730731964,-0.1783757358789444,0.49195772409439087,1,6637,1.0
59,-0.09248178452253342,-0.17732645571231842,0.5957899689674377,1,7842,1.0
60,-0.043967146426439285,-0.21974481642246246,0.5964789390563965,1,8204,1.0
61,0.0014296675799414515,-0.1807079166173935,0.6010701060295105,0,8562,0.0
62,0.1254652738571167,-0.19422544538974762,0.5133004188537598,0,9762,0.0
63,0.23385103046894073,-0.07511952519416809,0.4109865128993988,0,10886,0.0
64,0.14897367358207703,0.060052692890167236,0.5452084541320801,0,9626,0.0
65,0.1328694373369217,0.374811589717865,0.3855668306350708,0,9242,0.0
66,-0.6058304309844971,0.45323827862739563,0.12956750392913818,0,2215,0.0
67,-0.5000864267349243,0.5038528442382812,0.2348388433456421,1,3888,1.0
68,-0.41331979632377625,0.5173835158348083,0.27107033133506775,1,4661,1.0
69,-0.31150975823402405,0.4783698320388794,0.24907244741916656,0,5439,0.0
70,-0.23848660290241241,0.41768208146095276,0.2142537534236908,1,6215,1.0
71,-0.3268449902534485,0.381381094455719,0.24777214229106903,0,5191,0.0
72,-0.419129341840744,0.37408646941185,0.24607419967651367,1,4416,1.0
73,-0.5114578604698181,0.38413551449775696,0.21213383972644806,1,3642,1.0
74,-0.3995574414730072,0.4668891131877899,0.26808956265449524,1,4666,1.0
75,0.2668912410736084,0.4076252281665802,0.21487922966480255,0,10077,0.0
76,0.3514235317707062,0.4651791453361511,0.2685624361038208,1,10969,1.0
77,0.43804213404655457,0.4931948184967041,0.2903747856616974,0,11610,0.0
78,0.5407184958457947,0.47152337431907654,0.25263890624046326,0,12514,0.0
79,0.638611912727356,0.41779401898384094,0.16713303327560425,0,14066,0.0
80,0.5452460050582886,0.35993674397468567,0.23540200293064117,1,12784,1.0
81,0.4364452660083771,0.35232067108154297,0.2644311785697937,1,11881,1.0
82,0.3561305105686188,0.36966264247894287,0.25917768478393555,0,11236,0.0
83,0.40451863408088684,0.4381881356239319,0.28084227442741394,1,11487,1.0
84,-0.38179856538772583,-0.5496991276741028,0.35674145817756653,1,5522,1.0
85,-0.2605692148208618,-0.46051833033561707,0.5014535188674927,1,6025,1.0
86,-0.12555432319641113,-0.4139734208583832,0.5831744074821472,1,7495,1.0
87,-0.047508176416158676,-0.43624618649482727,0.5953887104988098,1,8215,1.0
88,0.03146996349096298,-0.4228038489818573,0.5956869125366211,1,8935,1.0
89,0.17672798037528992,-0.48072537779808044,0.5279964804649353,1,10395,1.0
90,0.3092079162597656,-0.5835819244384766,0.38165703415870667,1,10795,1.0
91,0.179290771484375,-0.6152990460395813,0.5011053085327148,0,9555,0.0
92,0.06841073930263519,-0.6435174942016602,0.5541430711746216,1,8836,1.0
93,-0.048805948346853256,-0.6420499086380005,0.5593423843383789,1,8236,1.0
94,-0.16382284462451935,-0.629961371421814,0.5432771444320679,1,7636,1.0
95,-0.2645135223865509,-0.5944170951843262,0.48121270537376404,1,6915,1.0
96,-0.3512766659259796,-0.541429877281189,0.36740201711654663,1,5909,1.0
97,-0.14415156841278076,-0.5031803846359253,0.5033425688743591,1,7384,1.0
98,-0.048758167773485184,-0.5066306591033936,0.5342245101928711,0,8223,0.0
99,0.05207562446594238,-0.5124010443687439,0.5180584192276001,1,9064,1.0
100,0.2879891097545624,-0.5738226771354675,0.38778746128082275,0,10537,0.0
101,0.05228723958134651,-0.5332287549972534,0.5190279483795166,1,8829,1.0
102,-0.047297023236751556,-0.5333236455917358,0.5240187048912048,1,8229,1.0
103,-0.1449917107820511,-0.5247138142585754,0.5063536763191223,1,7629,1.0
104,-0.4131208062171936,0.4538138806819916,0.2662961483001709,1,4538,1.0
105,0.43545451760292053,0.43387937545776367,0.2817789614200592,1,11745,1.0
