landmark_id,x,y,z
80,0.05855504,-0.24155611,0.34610519
81,0.08675828,-0.25019559,0.33330590
82,0.10850609,-0.26146802,0.31646946
83,0.12885532,-0.27147684,0.30048570
84,0.15635017,-0.28296781,0.27396929
85,0.17846388,-0.28522855,0.25372723
86,0.18522644,-0.29798746,0.23208599
87,-0.24032551,-0.29458100,0.21066734
88,-0.22191033,-0.29393965,0.22815792
89,-0.19086224,-0.29219863,0.25209332
90,-0.16333120,-0.29149151,0.27165219
91,-0.13667592,-0.29077467,0.28414202
92,-0.11010372,-0.29365823,0.29360470
93,-0.08191749,-0.29528049,0.30062348
94,-0.05390374,-0.29754156,0.30396131
95,-0.02718229,-0.29626435,0.30556992
96,0.00007843,-0.29763401,0.30793226
97,0.02549389,-0.29655892,0.30702198
98,0.05056478,-0.29214615,0.30036575
99,0.07530880,-0.29042849,0.29283166
100,0.10247461,-0.28942978,0.28170544
101,0.13241482,-0.29024062,0.26645365
102,0.15899384,-0.29059577,0.25128224
103,0.17331627,-0.29326808,0.23782679
104,-0.23789421,-0.29816264,0.21358258
105,-0.22175416,-0.29583246,0.22545041
106,-0.20189115,-0.28971332,0.24626806
107,-0.18160431,-0.28168544,0.26360264
108,-0.14913270,-0.27815485,0.28956601
109,-0.11663030,-0.27926362,0.30586201
110,-0.08179922,-0.27881685,0.31792066
111,-0.03974340,-0.27752841,0.32559884
112,-0.00451759,-0.27707905,0.32296357
113,0.03181695,-0.27630737,0.31866997
114,0.06817541,-0.27866924,0.30560699
115,0.10643652,-0.28388190,0.28332713
116,0.13125682,-0.28884202,0.26735750
117,0.15517943,-0.29161465,0.25025719
118,0.17048490,-0.29495570,0.24056382
119,-0.24543592,-0.30368578,0.21354792
120,-0.22695473,-0.30544201,0.23431288
121,-0.20533447,-0.30748081,0.26502815
122,-0.18072046,-0.31591314,0.29305443
123,-0.15245593,-0.32477242,0.31294495
124,-0.11776782,-0.32568103,0.33190364
125,-0.07755914,-0.32603782,0.34266618
126,-0.04790670,-0.32954672,0.34384951
127,-0.01942212,-0.32895198,0.34442365
128,0.02214450,-0.32827312,0.33790523
129,0.05735001,-0.32652569,0.32519388
130,0.09044757,-0.31669396,0.30704308
131,0.12347962,-0.30780157,0.28493592
132,0.15644060,-0.30489981,0.25793475
133,0.17645329,-0.30473232,0.24172078
