landmark_id,x,y,z
73,-0.10081313,-0.45896307,0.55330944
74,-0.05910329,-0.43545327,0.57197291
75,-0.01215135,-0.40928102,0.58713657
76,0.04213828,-0.38981855,0.59811389
77,0.10617892,-0.38436836,0.60509014
78,0.18893740,-0.40717143,0.59021735
79,0.26511192,-0.38636741,0.55824316
80,0.31425318,-0.39313808,0.51923901
81,0.35367292,-0.41418490,0.47922313
82,0.38075942,-0.44256967,0.43806955
83,0.40275636,-0.46557468,0.39572197
84,0.42854545,-0.49320656,0.33775494
85,0.45238081,-0.51398540,0.28981817
86,0.46808988,-0.54912221,0.25212383
87,-0.19521599,-0.53500074,0.46883163
88,-0.16404468,-0.52663499,0.47781849
89,-0.10802977,-0.51271856,0.49464160
90,-0.05830309,-0.50266343,0.51105666
91,-0.01565687,-0.49167281,0.51715273
92,0.02646668,-0.48735636,0.51759320
93,0.07182008,-0.48863807,0.51542789
94,0.11920676,-0.49263194,0.50797391
95,0.16293861,-0.49304789,0.49689490
96,0.20681459,-0.49203065,0.48318559
97,0.24937935,-0.48863623,0.46335375
98,0.28647304,-0.48889890,0.43981487
99,0.31756589,-0.49598679,0.41367275
100,0.34684366,-0.50954974,0.38169655
101,0.37788919,-0.52016759,0.34201699
102,0.41366398,-0.52584064,0.29719931
103,0.44497609,-0.54027706,0.26336640
104,-0.19495118,-0.54176372,0.47069010
105,-0.16593069,-0.53658134,0.47181237
106,-0.12480413,-0.52635539,0.48798117
107,-0.08282285,-0.51188129,0.50265539
108,-0.01525039,-0.49727297,0.52658564
109,0.04889449,-0.49278781,0.53611147
110,0.11271286,-0.49481249,0.53542006
111,0.17688374,-0.49718136,0.52037811
112,0.23358136,-0.49393609,0.49574512
113,0.28980124,-0.49163514,0.46348739
114,0.33702776,-0.50165612,0.41955402
115,0.37724531,-0.51864153,0.36032331
116,0.39947647,-0.53259593,0.32353345
117,0.42265660,-0.54039675,0.28801832
118,0.44319317,-0.54622394,0.26845697
119,-0.20560586,-0.55708635,0.47600776
120,-0.17027773,-0.55621028,0.48527431
121,-0.11477552,-0.55633575,0.51201087
122,-0.05869110,-0.57233626,0.53927290
123,0.00043517,-0.59566748,0.55478984
124,0.06734730,-0.60315931,0.56213194
125,0.13975897,-0.60626513,0.55263525
126,0.18598731,-0.60809129,0.53936195
127,0.23117545,-0.60724789,0.52353197
128,0.29295638,-0.60347575,0.49111855
129,0.34114537,-0.59525859,0.44966623
130,0.37862861,-0.57445174,0.40328792
131,0.40618402,-0.55996311,0.34968075
132,0.43643662,-0.56132054,0.29607987
133,0.45975178,-0.56285560,0.26642904
