landmark_id,x,y,z,visible,vertex_index,confidence
63,0.28745394945144653,-0.14039358496665955,0.3906773626804352,0,10886,0.0
64,0.2337592989206314,-0.021092986688017845,0.5244181752204895,0,9626,0.0
65,0.1979098916053772,0.31000515818595886,0.36469247937202454,0,9242,0.0
66,-0.5626875162124634,0.4477733075618744,0.243122860789299,0,2215,0.0
67,-0.4507198631763458,0.4928087294101715,0.3288891315460205,1,3888,1.0
68,-0.3663511276245117,0.5082783102989197,0.35409316420555115,1,4661,1.0
69,-0.2734951376914978,0.46073898673057556,0.32099828124046326,0,5439,0.0
70,-0.209488645195961,0.3916381299495697,0.2713862359523773,1,6215,1.0
71,-0.28628501296043396,0.3499707579612732,0.32250821590423584,1,5191,1.0
72,-0.3748064637184143,0.3542574942111969,0.32886821031570435,1,4416,1.0
73,-0.4666874408721924,0.3691321611404419,0.3106069564819336,1,3642,1.0
74,-0.3530145287513733,0.4476698935031891,0.3483702540397644,1,4666,1.0
75,0.30525895953178406,0.37331947684288025,0.18778343498706818,0,10077,0.0
76,0.398404985666275,0.445591002702713,0.22868844866752625,1,10969,1.0
77,0.4810492694377899,0.47957584261894226,0.23612672090530396,0,11610,0.0
78,0.5703141689300537,0.4560820162296295,0.1895141750574112,1,12514,1.0
79,0.6532547473907471,0.4030929505825043,0.10390358418226242,0,14066,0.0
80,0.5726702213287354,0.3349094092845917,0.17494359612464905,1,12784,1.0
81,0.47460052371025085,0.32423168420791626,0.21334482729434967,1,11881,1.0
82,0.4006493389606476,0.33627426624298096,0.2180839329957962,0,11236,0.0
83,0.4478645920753479,0.41521990299224854,0.23412585258483887,1,11487,1.0
84,-0.3482721447944641,-0.593851625919342,0.39003297686576843,1,5522,1.0
85,-0.19616195559501648,-0.4958097040653229,0.528266966342926,1,6025,1.0
86,-0.034093163907527924,-0.4486309587955475,0.5911873579025269,1,7495,1.0
87,0.04468444734811783,-0.47120970487594604,0.5921587347984314,1,8215,1.0
88,0.12181726843118668,-0.45757561922073364,0.5743813514709473,1,8935,1.0
89,0.2567019462585449,-0.5233197808265686,0.47506657242774963,0,10395,0.0
90,0.35634562373161316,-0.622041642665863,0.2905952036380768,1,10795,1.0
91,0.2453109323978424,-0.6810815930366516,0.4411894381046295,1,9555,1.0
92,0.14127224683761597,-0.718231201171875,0.5162757039070129,1,8836,1.0
93,0.02411806397140026,-0.7189071178436279,0.5456072688102722,1,8236,1.0
94,-0.09899238497018814,-0.705295741558075,0.5467923879623413,1,7636,1.0
95,-0.2091948539018631,-0.6586620211601257,0.5002214908599854,1,6915,1.0
96,-0.3153458535671234,-0.5839172601699829,0.3952445089817047,0,5909,0.0
97,-0.07536140829324722,-0.5501415729522705,0.515505850315094,1,7384,1.0
98,0.030288828536868095,-0.5513749718666077,0.5299335718154907,1,8223,1.0
99,0.12999309599399567,-0.5623906254768372,0.4912381172180176,1,9064,1.0
100,0.33452850580215454,-0.6160234808921814,0.3021640479564667,1,10537,1.0
101,0.1276862472295761,-0.5894334316253662,0.4955415725708008,1,8829,1.0
102,0.028078561648726463,-0.5862675905227661,0.5223677158355713,1,8229,1.0
103,-0.07869593054056168,-0.5776887536048889,0.5181481838226318,1,7629,1.0
104,-0.36588355898857117,0.43389883637428284,0.3487553000450134,1,4538,1.0
105,0.47636231780052185,0.41020599007606506,0.23120853304862976,1,11745,1.0
