landmark_id,x,y,z
55,-0.50651705,0.64983225,-0.21041872
56,-0.47793835,0.62587994,-0.09499817
57,0.25485554,0.58343667,0.82351744
58,0.16157214,0.66510046,0.80715072
59,0.05508565,0.73783684,0.75684595
60,-0.06065151,0.77415603,0.68372941
61,-0.17761765,0.75732684,0.59928560
62,-0.26296365,0.72230643,0.50319928
63,-0.32142448,0.70264000,0.40814838
64,0.10793885,0.60638958,0.79892802
65,0.00374578,0.67108393,0.75972474
66,-0.11218404,0.68939424,0.67837667
67,-0.19547355,0.67191923,0.57454169
68,-0.24755920,0.65403533,0.47978887
69,-0.30395123,0.63278955,0.37798208
70,-0.42814329,-0.60088181,-0.22520940
71,-0.45651287,-0.57189494,-0.19183894
72,-0.49328393,-0.55280715,-0.14477627
73,-0.52553761,-0.52407205,-0.08988183
74,-0.54301727,-0.50135285,-0.04572503
75,-0.55722874,-0.47241524,0.00234126
76,-0.56372237,-0.44995362,0.06045651
77,-0.56020039,-0.43527022,0.12953728
78,-0.53816223,-0.44594863,0.20742139
79,-0.49927965,-0.42873901,0.27583766
80,-0.45008206,-0.43132883,0.32807958
81,-0.39696217,-0.45088077,0.36924967
82,-0.34780425,-0.47600129,0.39422825
83,-0.30017328,-0.49484935,0.41532400
84,-0.23215951,-0.51856935,0.43524152
85,-0.17631084,-0.53260481,0.44695336
86,-0.13672417,-0.56202888,0.44556466
87,-0.42743823,-0.59230942,-0.19281839
88,-0.45034933,-0.58090329,-0.16055962
89,-0.47107813,-0.56866205,-0.10289960
90,-0.48340183,-0.55858552,-0.05158975
91,-0.49124408,-0.54677910,-0.00530922
92,-0.49671966,-0.54235590,0.04032763
93,-0.49578941,-0.53915614,0.08871257
94,-0.48354074,-0.53957528,0.13505206
95,-0.46552551,-0.53747201,0.17760552
96,-0.44614598,-0.53404963,0.22256525
97,-0.42023206,-0.52989066,0.26356965
98,-0.38212645,-0.52648932,0.29914579
99,-0.34428862,-0.52930564,0.33208686
100,-0.29948062,-0.53251296,0.36161855
101,-0.24911296,-0.53639454,0.39275497
102,-0.19260269,-0.54439563,0.42071760
103,-0.15333851,-0.55631459,0.43128622
104,-0.42781818,-0.60226661,-0.18764162
105,-0.43541193,-0.59903568,-0.15998180
106,-0.45273390,-0.59752697,-0.11845220
107,-0.46651796,-0.58657837,-0.07546804
108,-0.48559028,-0.57658005,-0.00620792
109,-0.49105817,-0.57277268,0.05718851
110,-0.48409879,-0.57305473,0.12293444
111,-0.46341300,-0.57224083,0.19044580
112,-0.42970103,-0.56705862,0.24722868
113,-0.38923606,-0.55829173,0.30054149
114,-0.33622590,-0.55680376,0.34147835
115,-0.26841626,-0.55947196,0.37644386
116,-0.22656702,-0.56397903,0.39750981
117,-0.18396878,-0.56018496,0.41493192
118,-0.15979703,-0.56098020,0.42911947
119,-0.43162781,-0.61809659,-0.19645093
120,-0.44821638,-0.62109226,-0.16015446
121,-0.47768518,-0.63304412,-0.10836740
122,-0.50239265,-0.65750188,-0.05323904
123,-0.51257944,-0.68360513,0.00651827
124,-0.51450109,-0.69309682,0.07506602
125,-0.49964890,-0.69714677,0.14432454
126,-0.48021138,-0.69832307,0.19608548
127,-0.45988759,-0.69236761,0.24451613
128,-0.41937917,-0.68122315,0.30650678
129,-0.37148416,-0.66503537,0.35424387
130,-0.31680509,-0.63461840,0.38735843
131,-0.25546673,-0.60506302,0.41011974
132,-0.19301458,-0.58446884,0.42714474
133,-0.15704516,-0.57556391,0.44030020
