landmark_id,x,y,z,visible,vertex_index,confidence
52,0.09955944865942001,0.25974005460739136,0.5836672186851501,1,8174,1.0
53,0.10870493948459625,0.09417490661144257,0.7167668342590332,1,8185,1.0
54,0.11849036067724228,-0.019469870254397392,0.7967700362205505,1,8190,1.0
55,-0.05322567746043205,0.3387904465198517,0.4091920554637909,0,7082,0.0
56,-0.09955497086048126,0.029404619708657265,0.5718569159507751,0,6743,0.0
57,-0.1897895336151123,-0.09279319643974304,0.4632141888141632,0,5485,0.0
58,-0.08675643056631088,-0.2154819220304489,0.5176541209220886,1,6637,1.0
59,0.04149727150797844,-0.20737437903881073,0.5665702223777771,1,7842,1.0
60,0.08751004934310913,-0.24760380387306213,0.5531948208808899,1,8204,1.0
61,0.1294148564338684,-0.21272532641887665,0.5490309596061707,1,8562,1.0
62,0.2270670235157013,-0.21879661083221436,0.45764169096946716,1,9762,1.0
63,0.3127230107784271,-0.10673277825117111,0.38382723927497864,1,10886,1.0
64,0.25745347142219543,0.014300273731350899,0.5145021080970764,1,9626,1.0
65,0.20324449241161346,0.328592449426651,0.37976619601249695,1,9242,1.0
66,-0.5895223021507263,0.43421080708503723,0.2595914602279663,0,2215,0.0
67,-0.46850720047950745,0.49413567781448364,0.3370801508426666,1,3888,1.0
68,-0.37943488359451294,0.5152216553688049,0.3543359339237213,1,4661,1.0
69,-0.2879049777984619,0.4666013717651367,0.3081969916820526,1,5439,1.0
70,-0.2134954333305359,0.3909103572368622,0.2603132128715515,0,6215,0.0
71,-0.2876092791557312,0.3592809736728668,0.32915201783180237,0,5191,0.0
72,-0.3860849142074585,0.35951340198516846,0.3439590632915497,1,4416,1.0
73,-0.4870274066925049,0.3673400282859802,0.32796892523765564,1,3642,1.0
74,-0.36680206656455994,0.45507705211639404,0.35333922505378723,1,4666,1.0
75,0.30418580770492554,0.3792458772659302,0.19924570620059967,1,10077,1.0
76,0.407476544380188,0.4513294994831085,0.2440430223941803,1,10969,1.0
77,0.49376097321510315,0.49215075373649597,0.24177873134613037,1,11610,1.0
78,0.5877470374107361,0.46364015340805054,0.20367631316184998,1,12514,1.0
79,0.6761788129806519,0.4027225077152252,0.11178596317768097,0,14066,0.0
80,0.5954500436782837,0.33994269371032715,0.19309483468532562,1,12784,1.0
81,0.4908388555049896,0.333447128534317,0.23786289989948273,1,11881,1.0
82,0.4094753563404083,0.34822168946266174,0.24137993156909943,0,11236,0.0
83,0.4627637565135956,0.42143046855926514,0.2520575523376465,1,11487,1.0
84,-0.3165169954299927,-0.5717222094535828,0.39434918761253357,1,5522,1.0
85,-0.16351665556430817,-0.47824177145957947,0.5324733257293701,1,6025,1.0
86,0.0020758917089551687,-0.4273402988910675,0.5785021781921387,1,7495,1.0
87,0.07607290148735046,-0.4471892714500427,0.5732018351554871,1,8215,1.0
88,0.15087421238422394,-0.43105581402778625,0.5482425689697266,1,8935,1.0
89,0.2749515473842621,-0.48896029591560364,0.45398974418640137,1,10395,1.0
90,0.36180204153060913,-0.5748018026351929,0.2743936777114868,1,10795,1.0
91,0.2650657594203949,-0.6543370485305786,0.4191490411758423,1,9555,1.0
92,0.16581963002681732,-0.6932648420333862,0.4971288740634918,1,8836,1.0
93,0.0546700656414032,-0.6986560225486755,0.5344168543815613,1,8236,1.0
94,-0.06503286957740784,-0.6888608932495117,0.538981020450592,1,7636,1.0
95,-0.179043710231781,-0.6484702229499817,0.49914130568504333,1,6915,1.0
96,-0.27940914034843445,-0.574194610118866,0.39792153239250183,0,5909,0.0
97,-0.038352563977241516,-0.5373215675354004,0.5019370317459106,1,7384,1.0
98,0.061291348189115524,-0.5290010571479797,0.5097376108169556,1,8223,1.0
99,0.15075284242630005,-0.5387370586395264,0.4633139669895172,1,9064,1.0
100,0.3402230441570282,-0.5757929086685181,0.2866312861442566,1,10537,1.0
101,0.15578004717826843,-0.5668754577636719,0.4848077893257141,1,8829,1.0
102,0.06014523282647133,-0.5683112740516663,0.5170870423316956,1,8229,1.0
103,-0.0476292185485363,-0.5674540400505066,0.517856776714325,1,7629,1.0
104,-0.38009366393089294,0.44087085127830505,0.3556462526321411,1,4538,1.0
105,0.49243131279945374,0.41725975275039673,0.24927735328674316,1,11745,1.0
