landmark_id,x,y,z,visible,vertex_index,confidence
52,0.03688657656311989,0.3053000867366791,0.5999529957771301,1,8174,1.0
53,0.05614342913031578,0.15406638383865356,0.7404478192329407,1,8185,1.0
54,0.07091270387172699,0.05090247094631195,0.8175410628318787,1,8190,1.0
55,-0.09097862243652344,0.3643163740634918,0.38252612948417664,0,7082,0.0
56,-0.11643306910991669,0.06170904263854027,0.5757925510406494,0,6743,0.0
57,-0.17247065901756287,-0.07076795399188995,0.45654553174972534,0,5485,0.0
58,-0.09182286262512207,-0.18179048597812653,0.5557276606559753,1,6637,1.0
59,0.023289119824767113,-0.16167068481445312,0.6220971941947937,1,7842,1.0
60,0.06713996827602386,-0.20232799649238586,0.6149399876594543,1,8204,1.0
61,0.10178820788860321,-0.1639373004436493,0.6129602789878845,1,8562,1.0
62,0.19980590045452118,-0.17820683121681213,0.5113678574562073,1,9762,1.0
63,0.2610569894313812,-0.06605126708745956,0.41310790181159973,1,10886,1.0
64,0.20602677762508392,0.06347630172967911,0.5454246997833252,1,9626,1.0
65,0.13041718304157257,0.362367182970047,0.37565016746520996,1,9242,1.0
66,-0.6191476583480835,0.3677249848842621,0.20893390476703644,0,2215,0.0
67,-0.5137141346931458,0.4013136029243469,0.2872824966907501,1,3888,1.0
68,-0.43077996373176575,0.42630577087402344,0.3121033310890198,1,4661,1.0
69,-0.34258267283439636,0.414794385433197,0.2743991017341614,0,5439,0.0
70,-0.2505183815956116,0.3937208652496338,0.22221501171588898,1,6215,1.0
71,-0.3224143087863922,0.36611640453338623,0.27534380555152893,0,5191,0.0
72,-0.41691839694976807,0.34834176301956177,0.2902373671531677,1,4416,1.0
73,-0.5104478597640991,0.34014567732810974,0.2722555994987488,0,3642,0.0
74,-0.4142495393753052,0.38983839750289917,0.29978832602500916,0,4666,0.0
75,0.23792313039302826,0.40653690695762634,0.20157907903194427,0,10077,0.0
76,0.3537389934062958,0.42603111267089844,0.24700447916984558,1,10969,1.0
77,0.43615588545799255,0.4478303790092468,0.24534183740615845,0,11610,0.0
78,0.5274733304977417,0.41952693462371826,0.2087884247303009,1,12514,1.0
79,0.6238573789596558,0.39391279220581055,0.12300907075405121,0,14066,0.0
80,0.5269240736961365,0.36281999945640564,0.19432120025157928,0,12784,0.0
81,0.4229554235935211,0.3614574074745178,0.23271523416042328,1,11881,1.0
82,0.340665340423584,0.37851566076278687,0.23575074970722198,1,11236,1.0
83,0.4025772511959076,0.40426093339920044,0.24509422481060028,1,11487,1.0
84,-0.33061036467552185,-0.5539878010749817,0.39267346262931824,1,5522,1.0
85,-0.1696404665708542,-0.45008978247642517,0.5391731262207031,1,6025,1.0
86,-0.008845508098602295,-0.40589943528175354,0.5969062447547913,1,7495,1.0
87,0.06947396695613861,-0.42371493577957153,0.5940181612968445,1,8215,1.0
88,0.14485377073287964,-0.40084803104400635,0.5764931440353394,1,8935,1.0
89,0.28423449397087097,-0.44387248158454895,0.4790800213813782,1,10395,1.0
90,0.41650158166885376,-0.5244067311286926,0.30736932158470154,1,10795,1.0
91,0.283629447221756,-0.5770147442817688,0.4669511914253235,1,9555,1.0
92,0.18408338725566864,-0.6177463531494141,0.545275092124939,1,8836,1.0
93,0.06900837272405624,-0.6314632892608643,0.5773680210113525,1,8236,1.0
94,-0.05220552161335945,-0.6292138695716858,0.5699259638786316,1,7636,1.0
95,-0.16997991502285004,-0.5971257090568542,0.5134511590003967,1,6915,1.0
96,-0.2911500036716461,-0.5487434267997742,0.40056559443473816,0,5909,0.0
97,-0.04203101620078087,-0.4967460632324219,0.5288957953453064,1,7384,1.0
98,0.06461305916309357,-0.4846852123737335,0.5366268157958984,1,8223,1.0
99,0.16665387153625488,-0.4861714541912079,0.5011923909187317,0,9064,0.0
100,0.3908001780509949,-0.5219521522521973,0.3187962770462036,1,10537,1.0
101,0.16625958681106567,-0.5069436430931091,0.5240020751953125,1,8829,1.0
102,0.06827931851148605,-0.5156333446502686,0.5516784191131592,1,8229,1.0
103,-0.0424690805375576,-0.5206006169319153,0.544904887676239,1,7629,1.0
104,-0.4235357642173767,0.38248929381370544,0.29897576570510864,1,4538,1.0
105,0.4277920722961426,0.40019676089286804,0.24151450395584106,1,11745,1.0
