landmark_id,x,y,z,visible,vertex_index,confidence
58,0.8168638348579407,0.7022510766983032,0.06836920976638794,1,31376,1.0
59,0.725994884967804,0.8162497878074646,0.12740658223628998,1,31055,1.0
60,0.611377477645874,0.8657537698745728,0.20814888179302216,1,30787,1.0
61,0.4960629343986511,0.843200147151947,0.307974636554718,1,30571,1.0
62,0.37775880098342896,0.8056477308273315,0.373656302690506,1,30427,1.0
63,0.2647861838340759,0.7837838530540466,0.4061181843280792,1,30288,1.0
64,0.7931309938430786,0.6433419585227966,0.11900866776704788,1,14044,1.0
65,0.7166435122489929,0.7116919755935669,0.19640420377254486,1,13013,1.0
66,0.6046335697174072,0.7260241508483887,0.27663928270339966,1,11981,1.0
67,0.48141002655029297,0.699871838092804,0.31786325573921204,1,11078,1.0
68,0.3696660101413727,0.695645809173584,0.3427310287952423,1,10432,1.0
69,0.2544702887535095,0.6844149231910706,0.374322772026062,1,9808,1.0
70,-0.33061036467552185,-0.5539878010749817,0.39267346262931824,1,5522,1.0
71,-0.29430365562438965,-0.5235271453857422,0.4232584238052368,1,5518,1.0
72,-0.2479189783334732,-0.5053930282592773,0.46749988198280334,1,5514,1.0
73,-0.2060593068599701,-0.4745146632194519,0.5113009214401245,1,5769,1.0
74,-0.1696404665708542,-0.45008978247642517,0.5391731262207031,1,6025,1.0
75,-0.12475942820310593,-0.425674706697464,0.5628412365913391,1,6279,1.0
76,-0.07223016768693924,-0.40976670384407043,0.580776572227478,1,6772,1.0
77,-0.008845508098602295,-0.40589943528175354,0.5969062447547913,1,7495,1.0
78,0.06947396695613861,-0.42371493577957153,0.5940181612968445,1,8215,1.0
79,0.14485377073287964,-0.40084803104400635,0.5764931440353394,1,8935,1.0
80,0.19950614869594574,-0.40574946999549866,0.5511587262153625,1,9655,1.0
81,0.24524515867233276,-0.4218120872974396,0.5184128880500793,1,10141,1.0
82,0.28423449397087097,-0.44387248158454895,0.4790800213813782,1,10395,1.0
83,0.31615695357322693,-0.46103060245513916,0.44092196226119995,1,10654,1.0
84,0.3579181134700775,-0.47761520743370056,0.38644543290138245,0,10915,0.0
85,0.39636480808258057,-0.48904457688331604,0.3443051278591156,0,10919,0.0
86,0.41650158166885376,-0.5244067311286926,0.30736932158470154,1,10795,1.0
87,-0.2911500036716461,-0.5487434267997742,0.40056559443473816,0,5909,0.0
88,-0.2579706311225891,-0.5379582643508911,0.42435914278030396,1,5906,1.0
89,-0.2060243934392929,-0.5269478559494019,0.45700424909591675,1,6162,1.0
90,-0.16123895347118378,-0.5186293721199036,0.4839239716529846,0,6415,0.0
91,-0.11926449835300446,-0.5093371868133545,0.502163827419281,0,6782,0.0
92,-0.07534431666135788,-0.507061779499054,0.5148853659629822,0,7145,0.0
93,-0.027197744697332382,-0.5047386288642883,0.5197370052337646,0,7505,0.0
94,0.02063642255961895,-0.504569411277771,0.5177603960037231,0,7865,0.0
95,0.06536548584699631,-0.49984210729599,0.5136005878448486,0,8225,0.0
96,0.11126925051212311,-0.4980766177177429,0.5093176960945129,1,8585,1.0
97,0.15452176332473755,-0.49600258469581604,0.49909424781799316,0,8945,0.0
98,0.19518928229808807,-0.4929104149341583,0.47796157002449036,0,9305,0.0
99,0.23425450921058655,-0.4984250068664551,0.4559376835823059,1,9665,1.0
100,0.27008718252182007,-0.5048967003822327,0.42667055130004883,1,10028,1.0
101,0.310695081949234,-0.5093738436698914,0.3900441825389862,1,10277,1.0
102,0.35608261823654175,-0.5092560648918152,0.3487391471862793,1,10533,1.0
103,0.3908001780509949,-0.5219521522521973,0.3187962770462036,1,10537,1.0
104,-0.28968241810798645,-0.5578631162643433,0.4011283218860626,0,6041,0.0
105,-0.26068732142448425,-0.5512800216674805,0.4148404598236084,0,6297,0.0
106,-0.22146745026111603,-0.5439621806144714,0.4428591728210449,1,6544,1.0
107,-0.1831963211297989,-0.5318318009376526,0.4702356159687042,1,6788,1.0
108,-0.12182813137769699,-0.5232442021369934,0.5119760632514954,1,7149,1.0
109,-0.06176522746682167,-0.5209528207778931,0.5383915305137634,1,7509,1.0
110,-0.00034239861997775733,-0.5192636251449585,0.5526017546653748,1,7869,1.0
111,0.06827931851148605,-0.5156333446502686,0.5516784191131592,1,8229,1.0
112,0.1270003467798233,-0.5110698342323303,0.5372965335845947,1,8589,1.0
113,0.1857651025056839,-0.5055018663406372,0.5158340334892273,1,8949,1.0
114,0.2392635941505432,-0.5094752311706543,0.4774823486804962,1,9309,1.0
115,0.2914511561393738,-0.5153517723083496,0.4222852289676666,1,9669,1.0
116,0.3257039189338684,-0.5224037170410156,0.38684216141700745,1,9912,1.0
117,0.3594248592853546,-0.5260666608810425,0.34852418303489685,1,10158,1.0
118,0.38668814301490784,-0.5288387537002563,0.32605862617492676,0,10410,0.0
119,-0.3034786283969879,-0.5722014307975769,0.39920774102211,1,5914,1.0
120,-0.26762518286705017,-0.5711353421211243,0.4246198236942291,0,6174,0.0
121,-0.22036615014076233,-0.5773462653160095,0.4698556959629059,1,6548,1.0
122,-0.16997991502285004,-0.5971257090568542,0.5134511590003967,1,6915,1.0
123,-0.11629754304885864,-0.6232059001922607,0.5431529879570007,1,7276,1.0
124,-0.05220552161335945,-0.6292138695716858,0.5699259638786316,1,7636,1.0
125,0.0182950459420681,-0.6301280856132507,0.5808609127998352,1,7996,1.0
126,0.06900837272405624,-0.6314632892608643,0.5773680210113525,1,8236,1.0
127,0.11728916317224503,-0.6264460682868958,0.569819986820221,1,8476,1.0
128,0.18408338725566864,-0.6177463531494141,0.545275092124939,1,8836,1.0
129,0.23746299743652344,-0.6049280166625977,0.5102762579917908,1,9196,1.0
130,0.283629447221756,-0.5770147442817688,0.4669511914253235,1,9555,1.0
131,0.32670390605926514,-0.5537374019622803,0.4143230617046356,1,9916,1.0
132,0.37171927094459534,-0.546230673789978,0.3573414981365204,1,10287,1.0
133,0.4021778106689453,-0.5432242751121521,0.32521742582321167,1,10541,1.0
