landmark_id,x,y,z,visible,vertex_index,confidence
80,0.5367275476455688,0.3525630235671997,0.2230689376592636,1,12784,1.0
81,0.4233981966972351,0.3486644923686981,0.2539907991886139,1,11881,1.0
82,0.3376968801021576,0.3653649091720581,0.2496747523546219,1,11236,1.0
83,0.39074352383613586,0.4267798066139221,0.26621586084365845,1,11487,1.0
84,-0.37252020835876465,-0.5281678438186646,0.3632819354534149,0,5522,0.0
85,-0.25014927983283997,-0.42897841334342957,0.5261215567588806,0,6025,0.0
86,-0.1026664450764656,-0.3677283227443695,0.6015856266021729,0,7495,0.0
87,-0.02625550515949726,-0.3807879388332367,0.6150968074798584,1,8215,1.0
88,0.048457417637109756,-0.3659871816635132,0.6073498129844666,1,8935,1.0
89,0.20111753046512604,-0.4210985600948334,0.5358068346977234,1,10395,1.0
90,0.3207953870296478,-0.5207000970840454,0.38197681307792664,1,10795,1.0
91,0.1983596831560135,-0.5766426920890808,0.5209301114082336,1,9555,1.0
92,0.08826296031475067,-0.6186951994895935,0.5742442011833191,1,8836,1.0
93,-0.029503406956791878,-0.6289195418357849,0.5831800103187561,1,8236,1.0
94,-0.14565254747867584,-0.6207324862480164,0.5652515292167664,0,7636,0.0
95,-0.2533295452594757,-0.5818536877632141,0.5032135844230652,0,6915,0.0
96,-0.33905842900276184,-0.520511269569397,0.37943512201309204,0,5909,0.0
97,-0.12778106331825256,-0.470123291015625,0.541802704334259,0,7384,0.0
98,-0.028996482491493225,-0.46540191769599915,0.5659399628639221,1,8223,1.0
99,0.07161999493837357,-0.4668077826499939,0.5482833385467529,1,9064,1.0
100,0.2983131408691406,-0.5129091143608093,0.3943512737751007,0,10537,0.0
101,0.07104595750570297,-0.4923778176307678,0.5497514009475708,1,8829,1.0
102,-0.028285078704357147,-0.4992462694644928,0.5612657070159912,1,8229,1.0
103,-0.13191400468349457,-0.49667108058929443,0.5413575768470764,0,7629,0.0
104,-0.4520703852176666,0.4317290782928467,0.23001468181610107,0,4538,0.0
105,0.4226802885532379,0.42272427678108215,0.26615670323371887,1,11745,1.0
