landmark_id,x_px,y_px,visible,vertex_index
99,149.2063751220703,398.7484436035156,1,9665
100,155.6079864501953,399.3523864746094,0,10028
101,162.81797790527344,399.95684814453125,1,10277
102,170.83370971679688,400.936767578125,0,10533
103,176.40628051757812,402.4783935546875,0,10537
104,135.859619140625,399.2672424316406,0,6041
105,134.87294006347656,399.2993469238281,0,6297
106,132.6358184814453,399.8222351074219,0,6544
107,130.89305114746094,399.1568603515625,0,6788
108,128.50628662109375,399.0351257324219,0,7149
109,127.92796325683594,399.6020202636719,0,7509
110,129.02706909179688,400.70257568359375,1,7869
111,131.9717559814453,401.6123962402344,1,8229
112,136.67185974121094,401.72991943359375,1,8589
113,142.4228515625,401.27825927734375,1,8949
114,149.95278930664062,401.5377197265625,1,9309
115,159.59024047851562,402.23919677734375,1,9669
116,165.6683349609375,403.0646057128906,1,9912
117,171.8343963623047,402.79119873046875,0,10158
118,175.45140075683594,403.07568359375,1,10410
119,135.4376983642578,401.1435546875,0,5914
120,133.29708862304688,402.1722106933594,0,6174
121,129.51730346679688,404.6652526855469,0,6548
122,126.34583282470703,408.76092529296875,0,6915
123,125.0084457397461,413.18585205078125,0,7276
124,124.8204574584961,415.539306640625,0,7636
125,126.92156219482422,417.2092590332031,1,7996
126,129.6870880126953,418.19793701171875,1,8236
127,132.63613891601562,418.2049560546875,1,8476
128,138.43478393554688,417.6314697265625,1,8836
129,145.295166015625,416.1359558105469,1,9196
130,153.14503479003906,412.4785461425781,1,9555
131,161.88572692871094,408.78753662109375,1,9916
132,170.83241271972656,406.269775390625,1,10287
133,176.07041931152344,405.1819763183594,1,10541
