landmark_id,x,y,z,visible,vertex_index,confidence
50,0.3354274034500122,0.6888298392295837,0.4680384695529938,1,30318,1.0
51,0.040956564247608185,0.4550876021385193,0.535927951335907,1,8161,1.0
52,0.013009309768676758,0.3204840421676636,0.6596843600273132,1,8174,1.0
53,-0.01991019770503044,0.1501016914844513,0.8129737377166748,1,8185,1.0
54,-0.031856074929237366,0.041317109018564224,0.9011051058769226,1,8190,1.0
55,-0.05763561651110649,0.3886902630329132,0.4280562996864319,0,7082,0.0
56,-0.17805883288383484,0.08847486972808838,0.6106695532798767,0,6743,0.0
57,-0.22603674232959747,-0.040868692100048065,0.44840413331985474,0,5485,0.0
58,-0.17235301434993744,-0.176625594496727,0.5593449473381042,1,6637,1.0
59,-0.0644829124212265,-0.15515568852424622,0.6460855603218079,1,7842,1.0
60,-0.019963886588811874,-0.2045130580663681,0.631999135017395,1,8204,1.0
61,0.01755552552640438,-0.17021623253822327,0.6458965539932251,1,8562,1.0
62,0.12307626754045486,-0.205955371260643,0.5509661436080933,1,9762,1.0
63,0.20449788868427277,-0.09119844436645508,0.4552553594112396,0,10886,0.0
64,0.1427096426486969,0.05005055293440819,0.6109555959701538,0,9626,0.0
65,0.1294396072626114,0.374241441488266,0.4358067810535431,1,9242,1.0
66,-0.5674049258232117,0.4298728406429291,0.16797354817390442,0,2215,0.0
67,-0.454783171415329,0.47216227650642395,0.2599092423915863,1,3888,1.0
68,-0.3705406188964844,0.49752554297447205,0.2888891398906708,0,4661,0.0
69,-0.2799831032752991,0.4640694260597229,0.2591392695903778,0,5439,0.0
70,-0.18437841534614563,0.4221121072769165,0.23812544345855713,1,6215,1.0
71,-0.26109758019447327,0.3925509750843048,0.2962549924850464,1,5191,1.0
72,-0.36720409989356995,0.3871522545814514,0.2947770059108734,1,4416,1.0
73,-0.4691994786262512,0.3880016505718231,0.2595721185207367,1,3642,1.0
74,-0.3565123677253723,0.4450378119945526,0.29207152128219604,1,4666,1.0
75,0.2640974521636963,0.4042968153953552,0.2595737874507904,1,10077,1.0
76,0.3715148866176605,0.40535351634025574,0.307822585105896,1,10969,1.0
77,0.45016971230506897,0.4231894016265869,0.3129662275314331,0,11610,0.0
78,0.5373650193214417,0.3855465054512024,0.2894946038722992,1,12514,1.0
79,0.6357055306434631,0.33434993028640747,0.21891534328460693,0,14066,0.0
80,0.5355538129806519,0.30353039503097534,0.2900567054748535,1,12784,1.0
81,0.4230729341506958,0.3163675367832184,0.3210256099700928,1,11881,1.0
82,0.34114113450050354,0.3425792455673218,0.3087148666381836,0,11236,0.0
83,0.4084518849849701,0.3756430149078369,0.31920698285102844,1,11487,1.0
84,-0.41932329535484314,-0.5150349140167236,0.3571297824382782,1,5522,1.0
85,-0.24309684336185455,-0.4488500654697418,0.49239978194236755,1,6025,1.0
86,-0.11581085622310638,-0.4464062750339508,0.5532351732254028,1,7495,1.0
87,-0.057518456131219864,-0.4779622554779053,0.5457031726837158,1,8215,1.0
88,0.01619543693959713,-0.4609626829624176,0.5427459478378296,1,8935,1.0
89,0.12904179096221924,-0.498394250869751,0.47647935152053833,0,10395,0.0
90,0.3049395978450775,-0.564028263092041,0.3355899155139923,1,10795,1.0
91,0.1401543766260147,-0.5854343175888062,0.4568518400192261,1,9555,1.0
92,0.035227857530117035,-0.5924283266067505,0.5246826410293579,1,8836,1.0
93,-0.07008204609155655,-0.58948814868927,0.5451355576515198,1,8236,1.0
94,-0.17813201248645782,-0.579128086566925,0.5282896757125854,1,7636,1.0
95,-0.27652838826179504,-0.5599919557571411,0.4653954803943634,1,6915,1.0
96,-0.37753570079803467,-0.5275906920433044,0.3548414707183838,1,5909,1.0
97,-0.1367633193731308,-0.4957181215286255,0.4541306495666504,0,7384,0.0
98,-0.05310536548495293,-0.49030402302742004,0.4753026068210602,0,8223,0.0
99,0.03127024322748184,-0.5052488446235657,0.4417951703071594,0,9064,0.0
100,0.2762868404388428,-0.5664991736412048,0.33399301767349243,1,10537,1.0
101,0.03661410138010979,-0.5200356245040894,0.4979250133037567,0,8829,0.0
102,-0.05514682084321976,-0.5196055173873901,0.5142384171485901,0,8229,0.0
103,-0.1556873768568039,-0.5155259370803833,0.4955168068408966,1,7629,1.0
104,-0.36773043870925903,0.435118705034256,0.29251229763031006,1,4538,1.0
105,0.4323885142803192,0.3683388829231262,0.3206324577331543,1,11745,1.0
