landmark_id,x_px,y_px,visible,vertex_index
121,472.5701904296875,805.2046508789062,1,6548
122,487.9010009765625,802.6592407226562,1,6915
123,503.90093994140625,803.1636352539062,1,7276
124,519.9563598632812,799.8636474609375,1,7636
125,539.92578125,797.4539794921875,1,7996
126,551.97216796875,796.9815063476562,1,8236
127,564.8744506835938,795.2168579101562,1,8476
128,582.4389038085938,794.0911865234375,1,8836
129,597.9403076171875,793.7135620117188,1,9196
130,613.7921142578125,792.3329467773438,1,9555
131,630.8114624023438,793.2030639648438,1,9916
132,649.9061889648438,795.0762939453125,1,10287
133,660.2435913085938,794.5010986328125,1,10541
