landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4230729341506958,0.3163675367832184,0.3210256099700928,1,11881,1.0
28,0.38679251074790955,0.3265235722064972,0.31943997740745544,1,11623,1.0
29,0.3390136957168579,0.3383327126502991,0.3026246726512909,1,11237,1.0
30,0.31719183921813965,0.3498377799987793,0.29829731583595276,1,10978,1.0
31,0.29155007004737854,0.36333999037742615,0.2823162376880646,0,10588,0.0
32,0.2715260684490204,0.3928150236606598,0.26549819111824036,1,10202,1.0
33,0.6629381775856018,0.34533175826072693,0.22902780771255493,0,14192,0.0
34,0.6230368614196777,0.3650834262371063,0.25874072313308716,1,13287,1.0
35,0.584705114364624,0.3876030147075653,0.28612351417541504,1,12770,1.0
36,0.5435832142829895,0.4035676121711731,0.30571311712265015,1,12383,1.0
37,0.509855329990387,0.4156290292739868,0.3131025433540344,0,12125,0.0
38,0.4777805507183075,0.4352211654186249,0.31843826174736023,0,11737,0.0
39,0.4492532014846802,0.431560218334198,0.313221275806427,0,11480,0.0
40,0.4239580035209656,0.433884859085083,0.30208367109298706,0,11094,0.0
41,0.3879285156726837,0.42417699098587036,0.2896580100059509,1,10838,1.0
42,0.35779908299446106,0.4086988568305969,0.28091591596603394,1,10710,1.0
43,0.3166508674621582,0.39210060238838196,0.2696267366409302,1,10453,1.0
44,-0.7772720456123352,0.6416856050491333,0.09207069873809814,1,28114,1.0
45,-0.7205182313919067,0.7581318616867065,0.16869336366653442,1,28536,1.0
46,-0.6287554502487183,0.8455761075019836,0.22259947657585144,1,28821,1.0
47,-0.4931858479976654,0.9026551842689514,0.2976013123989105,1,29084,1.0
48,-0.3906114399433136,0.8836569786071777,0.3765254318714142,1,29267,1.0
49,-0.27684473991394043,0.8416610360145569,0.4395363926887512,1,29411,1.0
50,-0.18652260303497314,0.7856216430664062,0.46777039766311646,1,29550,1.0
51,-0.7116043567657471,0.6991212368011475,0.20280519127845764,1,2322,1.0
52,-0.6224907636642456,0.7536927461624146,0.2849868834018707,0,3355,0.0
53,-0.5198682546615601,0.7298290133476257,0.34155258536338806,1,4259,1.0
54,-0.39070627093315125,0.7182081341743469,0.380752295255661,1,5161,1.0
55,-0.28774628043174744,0.6907815933227539,0.3885536193847656,1,5806,1.0
56,-0.17237231135368347,0.6826382279396057,0.42627084255218506,1,6441,1.0
57,0.9159176349639893,0.5041203498840332,0.12937594950199127,1,31796,1.0
58,0.8886415958404541,0.6073111295700073,0.2077527791261673,1,31376,1.0
59,0.805517852306366,0.7369974851608276,0.26182126998901367,1,31055,1.0
60,0.685309648513794,0.8108376860618591,0.32205334305763245,1,30787,1.0
61,0.5606111884117126,0.7995632886886597,0.4099733233451843,1,30571,1.0
62,0.42938679456710815,0.7735560536384583,0.4680335223674774,1,30427,1.0
63,0.3130422830581665,0.7621818780899048,0.48987826704978943,1,30288,1.0
64,0.8466464877128601,0.5525102019309998,0.2555350959300995,1,14044,1.0
65,0.764863908290863,0.617956817150116,0.3288878798484802,1,13013,1.0
66,0.6491209864616394,0.6351904273033142,0.3906983733177185,1,11981,1.0
67,0.528508722782135,0.6113464832305908,0.40405476093292236,1,11078,1.0
68,0.4171663820743561,0.6272981762886047,0.41387757658958435,1,10432,1.0
69,0.2955307960510254,0.6335325837135315,0.44075360894203186,1,9808,1.0
70,-0.41932329535484314,-0.5150349140167236,0.3571297824382782,1,5522,1.0
71,-0.3689785301685333,-0.49651071429252625,0.3793046474456787,1,5518,1.0
72,-0.31711727380752563,-0.49024683237075806,0.42345190048217773,1,5514,1.0
73,-0.27909353375434875,-0.4677683413028717,0.4642395079135895,1,5769,1.0
74,-0.24309684336185455,-0.4488500654697418,0.49239978194236755,1,6025,1.0
75,-0.19910463690757751,-0.4345080256462097,0.5190046429634094,1,6279,1.0
76,-0.1542956829071045,-0.4289691150188446,0.5369296073913574,1,6772,1.0
77,-0.11581085622310638,-0.4464062750339508,0.5532351732254028,1,7495,1.0
78,-0.057518456131219864,-0.4779622554779053,0.5457031726837158,1,8215,1.0
79,0.01619543693959713,-0.4609626829624176,0.5427459478378296,1,8935,1.0
80,0.0482398085296154,-0.46544691920280457,0.5341029167175293,1,9655,1.0
81,0.08941802382469177,-0.48012110590934753,0.5127074122428894,1,10141,1.0
82,0.12904179096221924,-0.498394250869751,0.47647935152053833,0,10395,0.0
83,0.16354355216026306,-0.510697603225708,0.44095516204833984,0,10654,0.0
84,0.21428453922271729,-0.5201091766357422,0.3945029079914093,0,10915,0.0
85,0.26628875732421875,-0.5293706059455872,0.364002525806427,0,10919,0.0
86,0.3049395978450775,-0.564028263092041,0.3355899155139923,1,10795,1.0
87,-0.37753570079803467,-0.5275906920433044,0.3548414707183838,1,5909,1.0
88,-0.3363383710384369,-0.5232950448989868,0.37602171301841736,1,5906,1.0
89,-0.2840151786804199,-0.5162608623504639,0.40289172530174255,0,6162,0.0
90,-0.24354712665081024,-0.5107671022415161,0.4268154501914978,0,6415,0.0
91,-0.2046721875667572,-0.5042186975479126,0.43783804774284363,0,6782,0.0
92,-0.1658204346895218,-0.5033373832702637,0.443462073802948,0,7145,0.0
93,-0.1260012686252594,-0.5060588121414185,0.4425380825996399,0,7505,0.0
94,-0.08758500218391418,-0.5119391679763794,0.44347473978996277,0,7865,0.0
95,-0.05230860039591789,-0.5118532180786133,0.4466962218284607,0,8225,0.0
96,-0.016673706471920013,-0.5137304067611694,0.44319644570350647,0,8585,0.0
97,0.021098826080560684,-0.5153656601905823,0.43439602851867676,0,8945,0.0
98,0.05821770429611206,-0.517440140247345,0.4250016212463379,0,9305,0.0
99,0.09200293570756912,-0.5297741293907166,0.4114900231361389,0,9665,0.0
100,0.12530316412448883,-0.5442561507225037,0.39708152413368225,0,10028,0.0
101,0.16801026463508606,-0.5528916716575623,0.37149444222450256,0,10277,0.0
102,0.22159641981124878,-0.5507226586341858,0.3459467589855194,1,10533,1.0
103,0.2762868404388428,-0.5664991736412048,0.33399301767349243,1,10537,1.0
104,-0.38410723209381104,-0.5375011563301086,0.35514700412750244,0,6041,0.0
105,-0.35559940338134766,-0.5390790700912476,0.36375692486763,1,6297,1.0
106,-0.32034650444984436,-0.5316957235336304,0.39132609963417053,1,6544,1.0
107,-0.28225719928741455,-0.5207051634788513,0.41820237040519714,0,6788,0.0
108,-0.22511973977088928,-0.51291823387146,0.4612255096435547,0,7149,0.0
109,-0.17132486402988434,-0.5141571164131165,0.4881352186203003,0,7509,0.0
110,-0.11940070241689682,-0.5170125961303711,0.5061081051826477,1,7869,1.0
111,-0.05514682084321976,-0.5196055173873901,0.5142384171485901,0,8229,0.0
112,-0.0009994171559810638,-0.5192399621009827,0.5068895816802979,0,8589,0.0
113,0.0561995767056942,-0.5198766589164734,0.49107664823532104,0,8949,0.0
114,0.11203832179307938,-0.5389646291732788,0.4596668779850006,0,9309,0.0
115,0.16894562542438507,-0.5600647926330566,0.41145777702331543,0,9669,0.0
116,0.20495164394378662,-0.5728136897087097,0.3799050748348236,0,9912,0.0
117,0.24446918070316315,-0.5817673206329346,0.35200780630111694,1,10158,1.0
118,0.27484074234962463,-0.5788594484329224,0.3387105464935303,1,10410,1.0
119,-0.40467292070388794,-0.5439968109130859,0.35440340638160706,1,5914,1.0
120,-0.37023624777793884,-0.5513150691986084,0.375124454498291,1,6174,1.0
121,-0.3235049545764923,-0.5528000593185425,0.421133816242218,1,6548,1.0
122,-0.27652838826179504,-0.5599919557571411,0.4653954803943634,1,6915,1.0
123,-0.2300466150045395,-0.5761902332305908,0.4992668032646179,1,7276,1.0
124,-0.17813201248645782,-0.579128086566925,0.5282896757125854,1,7636,1.0
125,-0.11234880983829498,-0.5843338370323181,0.5455902218818665,1,7996,1.0
126,-0.07008204609155655,-0.58948814868927,0.5451355576515198,1,8236,1.0
127,-0.024482037872076035,-0.5901116132736206,0.5396569967269897,1,8476,1.0
128,0.035227857530117035,-0.5924283266067505,0.5246826410293579,1,8836,1.0
129,0.0876154825091362,-0.5917345285415649,0.49708494544029236,1,9196,1.0
130,0.1401543766260147,-0.5854343175888062,0.4568518400192261,1,9555,1.0
131,0.19478699564933777,-0.5869123935699463,0.40716204047203064,1,9916,1.0
132,0.25660955905914307,-0.5947949886322021,0.3624213933944702,1,10287,1.0
133,0.29434990882873535,-0.5905197858810425,0.34301549196243286,1,10541,1.0
