landmark_id,x,y,z,visible,vertex_index,confidence
30,1.092834711074829,0.1427651345729828,-0.7776437997817993,0,27075,0.0
31,1.1354148387908936,0.26774027943611145,-0.7713686227798462,0,27196,0.0
32,1.1898365020751953,0.409306138753891,-0.7254693508148193,0,27314,0.0
33,-0.8409936428070068,0.655185878276825,0.010193071328103542,1,28111,1.0
34,-0.6956892013549805,0.8258109092712402,0.1713685244321823,1,28787,1.0
35,-0.5242507457733154,0.850903332233429,0.3298646807670593,1,29177,1.0
36,-0.37219327688217163,0.8182637691497803,0.4389876425266266,1,29382,1.0
37,-0.2534318268299103,0.7454410195350647,0.4922788441181183,1,29549,1.0
38,-0.2696836292743683,0.6752376556396484,0.46549734473228455,1,29526,1.0
39,-0.4025540053844452,0.6845210790634155,0.42064931988716125,1,5547,1.0
40,-0.5651773810386658,0.7480937242507935,0.3557734489440918,1,4515,1.0
41,-0.7412768602371216,0.7435041069984436,0.21042771637439728,1,2967,1.0
42,0.28627559542655945,0.7170559167861938,0.5169734358787537,1,30288,1.0
43,0.425269216299057,0.7606611847877502,0.4763238728046417,1,30454,1.0
44,0.595325231552124,0.7923663854598999,0.38828566670417786,1,30662,1.0
45,0.7749379277229309,0.7621805667877197,0.2576400637626648,0,31056,0.0
46,0.904556393623352,0.5631614327430725,0.11476656049489975,0,31716,0.0
47,0.7810867428779602,0.6588126420974731,0.30922791361808777,0,13141,0.0
48,0.5980263948440552,0.6695958971977234,0.42140763998031616,1,11593,1.0
49,0.4532233476638794,0.6412465572357178,0.4548230767250061,1,30488,1.0
50,0.30815359950065613,0.6539180278778076,0.5015620589256287,1,30318,1.0
51,-0.006670171860605478,0.4062705636024475,0.5037621259689331,1,8161,1.0
52,-0.036358792334795,0.26866137981414795,0.6083192229270935,1,8174,1.0
53,-0.06731526553630829,0.0862756222486496,0.7416632175445557,1,8185,1.0
54,-0.07680380344390869,-0.02795093134045601,0.82926344871521,1,8190,1.0
55,-0.10739213228225708,0.3328654170036316,0.3969399929046631,1,7082,1.0
56,-0.2165226936340332,0.022520460188388824,0.5531627535820007,1,6743,1.0
57,-0.24768808484077454,-0.09557168185710907,0.4076215326786041,1,5485,1.0
58,-0.1874493956565857,-0.21900233626365662,0.5314655900001526,1,6637,1.0
59,-0.100910983979702,-0.2166348546743393,0.6296548247337341,1,7842,1.0
60,-0.053832270205020905,-0.255210816860199,0.6201816201210022,1,8204,1.0
61,-0.019793463870882988,-0.22157986462116241,0.6329560875892639,0,8562,0.0
62,0.08946719765663147,-0.23612038791179657,0.5292677283287048,0,9762,0.0
63,0.17415064573287964,-0.12540693581104279,0.4209992587566376,0,10886,0.0
64,0.11514583230018616,0.0023327074013650417,0.5591910481452942,0,9626,0.0
65,0.0947999507188797,0.32982730865478516,0.38498401641845703,0,9242,0.0
66,-0.6024742126464844,0.40554603934288025,0.1172730103135109,0,2215,0.0
67,-0.5030755400657654,0.43904733657836914,0.2239316999912262,1,3888,1.0
68,-0.4293241500854492,0.4595361351966858,0.26217591762542725,1,4661,1.0
69,-0.3328206241130829,0.42937538027763367,0.25846564769744873,0,5439,0.0
70,-0.2365284413099289,0.3791246712207794,0.2387787252664566,1,6215,1.0
71,-0.3148254454135895,0.36344704031944275,0.2622412443161011,0,5191,0.0
72,-0.41293656826019287,0.3578432500362396,0.25328168272972107,1,4416,1.0
73,-0.5043413043022156,0.362745463848114,0.21138909459114075,1,3642,1.0
74,-0.4078964293003082,0.4101674258708954,0.2641591727733612,1,4666,1.0
75,0.27002379298210144,0.3843434751033783,0.23751841485500336,1,10077,1.0
76,0.37957412004470825,0.4015883505344391,0.2830769419670105,1,10969,1.0
77,0.456460565328598,0.4146775007247925,0.29409006237983704,0,11610,0.0
78,0.5406018495559692,0.389248251914978,0.25646063685417175,1,12514,1.0
79,0.6385692358016968,0.34974026679992676,0.1877516806125641,0,14066,0.0
80,0.5360376834869385,0.3165895938873291,0.24672795832157135,1,12784,1.0
81,0.4285348951816559,0.32050588726997375,0.27518773078918457,1,11881,1.0
82,0.34707948565483093,0.33912962675094604,0.26822102069854736,1,11236,1.0
83,0.41347238421440125,0.3770526945590973,0.28460028767585754,1,11487,1.0
84,-0.3876269459724426,-0.5844528675079346,0.3540460467338562,1,5522,1.0
85,-0.2450835257768631,-0.4993741810321808,0.475676566362381,1,6025,1.0
86,-0.12132136523723602,-0.4587149918079376,0.5446951389312744,1,7495,1.0
87,-0.05987922474741936,-0.47981885075569153,0.5478580594062805,1,8215,1.0
88,0.009766004048287868,-0.46347078680992126,0.5460073351860046,1,8935,1.0
89,0.13254262506961823,-0.518290638923645,0.4782438278198242,0,10395,0.0
90,0.2950849235057831,-0.5967105031013489,0.3520669937133789,1,10795,1.0
91,0.14116287231445312,-0.6316702961921692,0.4563026428222656,1,9555,1.0
92,0.043865133076906204,-0.663827657699585,0.506918728351593,1,8836,1.0
93,-0.06276669353246689,-0.6723377108573914,0.5147560238838196,1,8236,1.0
94,-0.1705837994813919,-0.6605638265609741,0.4993869364261627,1,7636,1.0
95,-0.2623135447502136,-0.6247867941856384,0.45019999146461487,1,6915,1.0
96,-0.35356757044792175,-0.5804839134216309,0.35373201966285706,1,5909,1.0
97,-0.1400332748889923,-0.5422545075416565,0.4542831778526306,1,7384,1.0
98,-0.05163809284567833,-0.5424934029579163,0.4707421362400055,1,8223,1.0
99,0.039170097559690475,-0.5444663763046265,0.4519580602645874,1,9064,1.0
100,0.2716590166091919,-0.5902232527732849,0.3510398864746094,1,10537,1.0
101,0.03783152624964714,-0.5620304346084595,0.4720052182674408,1,8829,1.0
102,-0.05073824152350426,-0.5682033896446228,0.4810592234134674,0,8229,0.0
103,-0.14874306321144104,-0.56423020362854,0.4663422703742981,1,7629,1.0
104,-0.4168306291103363,0.40206021070480347,0.2610732316970825,1,4538,1.0
105,0.43710801005363464,0.37026751041412354,0.2837962806224823,1,11745,1.0
