landmark_id,x_px,y_px,visible,vertex_index
70,687.5147094726562,749.4707641601562,1,5522
71,697.0905151367188,741.9138793945312,1,5518
72,713.1913452148438,735.130859375,1,5514
73,729.7412719726562,725.9072265625,1,5769
74,743.6688232421875,718.408935546875,1,6025
75,758.6430053710938,709.9951171875,1,6279
76,775.5328369140625,703.0420532226562,1,6772
77,793.2001342773438,701.232666015625,1,7495
78,813.8140258789062,707.13134765625,1,8215
79,831.3845825195312,698.3229370117188,1,8935
80,839.7841796875,698.9268188476562,1,9655
81,847.9052734375,704.0592041015625,1,10141
82,852.5325927734375,711.9280395507812,1,10395
83,855.8548583984375,717.89453125,0,10654
84,860.410400390625,723.83251953125,1,10915
85,866.2532348632812,727.535400390625,1,10919
86,870.1757202148438,736.4406127929688,1,10795
87,695.7750854492188,747.3759765625,0,5909
88,703.9840698242188,745.9439086914062,1,5906
89,721.7578125,740.6276245117188,1,6162
90,738.5596923828125,736.0244140625,0,6415
91,751.690673828125,731.9976196289062,0,6782
92,764.57421875,729.930419921875,0,7145
93,777.7294921875,729.5044555664062,0,7505
94,790.9898681640625,730.3192749023438,0,7865
95,801.9540405273438,729.52734375,0,8225
96,812.0944213867188,728.2304077148438,0,8585
97,821.1478881835938,726.7743530273438,0,8945
98,829.8350830078125,724.880859375,0,9305
99,837.1099243164062,726.4930419921875,0,9665
100,843.6699829101562,729.5068359375,0,10028
101,850.2279663085938,731.5243530273438,0,10277
102,857.6378784179688,731.8710327148438,0,10533
103,865.1410522460938,734.9580688476562,0,10537
104,697.0641479492188,748.9404296875,0,6041
105,706.4369506835938,747.5448608398438,0,6297
106,720.8444213867188,741.891357421875,1,6544
107,734.115234375,734.5439453125,0,6788
108,755.2044677734375,726.5578002929688,1,7149
109,773.92236328125,722.8878784179688,1,7509
110,791.833251953125,721.751953125,0,7869
111,808.7891235351562,720.5543212890625,0,8229
112,821.2783813476562,718.2523193359375,0,8589
113,833.655029296875,716.5776977539062,0,8949
114,843.45703125,720.7391967773438,0,9309
115,851.5921020507812,728.2278442382812,0,9669
116,856.2225952148438,733.3258666992188,0,9912
117,861.1461791992188,735.9229736328125,0,10158
118,865.4561157226562,736.7813110351562,0,10410
119,695.5973510742188,752.3231811523438,1,5914
120,708.71728515625,751.3876342773438,1,6174
121,728.2229614257812,747.2769775390625,1,6548
122,747.3729248046875,745.608642578125,1,6915
123,767.4000854492188,746.9117431640625,1,7276
124,786.512939453125,744.463134765625,1,7636
125,805.7781372070312,742.9503173828125,1,7996
126,817.6025390625,742.654296875,1,8236
127,828.0534057617188,741.566162109375,1,8476
128,841.5833740234375,740.2881469726562,1,8836
129,850.908935546875,739.26953125,1,9196
130,855.952392578125,737.349853515625,1,9555
131,859.971435546875,737.81005859375,0,9916
132,865.646484375,740.1671142578125,0,10287
133,870.0531616210938,740.29833984375,0,10541
