landmark_id,x,y,z
103,0.49292412,-0.53103757,-0.02031293
104,-0.00704149,-0.53639472,0.47431830
105,0.02655121,-0.53699726,0.46397045
106,0.07983454,-0.52726847,0.46113274
107,0.12667511,-0.51147425,0.45108619
108,0.19595501,-0.49771068,0.43808058
109,0.25436834,-0.49491319,0.41514429
110,0.31045690,-0.49806419,0.38828102
111,0.36180425,-0.49846289,0.34460196
112,0.39564165,-0.49238622,0.29585421
113,0.43108150,-0.48821729,0.24625252
114,0.45315781,-0.49909276,0.18759073
115,0.46671313,-0.51656342,0.11321178
116,0.47218442,-0.52837247,0.06437737
117,0.48153862,-0.53161496,0.01295967
118,0.49162254,-0.53591204,-0.01567909
119,-0.01079633,-0.54768842,0.48053196
120,0.03381073,-0.55304247,0.47516519
121,0.10243993,-0.55140918,0.47808704
122,0.16666336,-0.55673081,0.47897691
123,0.23059314,-0.57141507,0.47039965
124,0.29310933,-0.57179612,0.44889739
125,0.35217690,-0.57342976,0.41079694
126,0.38917679,-0.57715094,0.37805820
127,0.42103809,-0.57438278,0.34408069
128,0.45898953,-0.57193738,0.28627127
129,0.48171887,-0.56734365,0.22939555
130,0.48641574,-0.55645871,0.16522259
131,0.48839539,-0.55123568,0.09508114
132,0.49308598,-0.55154067,0.02389345
133,0.50261259,-0.55167365,-0.01971110
