landmark_id,x,y,z
124,-0.07298323,-0.41696200,0.32770878
125,-0.02488219,-0.42100599,0.33750448
126,0.00983577,-0.42226344,0.33918887
127,0.04321995,-0.42155200,0.33740422
128,0.09152211,-0.41810781,0.32826430
129,0.13312334,-0.41092747,0.30861059
130,0.16703652,-0.39408451,0.27977046
131,0.19469573,-0.37797186,0.24555038
132,0.22111806,-0.36645746,0.20862475
133,0.24191676,-0.36312366,0.19136386
